 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5574 -4.6231 -4.6861 -4.7471 -4.8070 -4.8673 -4.9290 -4.9937 -5.0664 -5.1444
 -5.2243 -5.3043 -5.3842 -5.4636 -5.5423 -5.7325 -5.9094 -6.0704 -6.2129 -6.3418
 -6.4603 -6.5714 -6.6811 -6.7904 -6.8992 -7.0084 -7.1195 -7.2337 -7.3476 -7.4592
 -4.5541 -4.6255 -4.6919 -4.7540 -4.8132 -4.8705 -4.9277 -4.9861 -5.0520 -5.1260
 -5.2048 -5.2850 -5.3651 -5.4448 -5.5239 -5.7154 -5.8939 -6.0571 -6.2034 -6.3361
 -6.4585 -6.5730 -6.6840 -6.7945 -6.9033 -7.0117 -7.1214 -7.2332 -7.3458 -7.4566
 -7.5646
 -4.5096 -4.5981 -4.6781 -4.7503 -4.8158 -4.8757 -4.9318 -4.9861 -5.0444 -5.1113
 -5.1862 -5.2652 -5.3453 -5.4254 -5.5048 -5.6976 -5.8778 -6.0431 -6.1924 -6.3287
 -6.4550 -6.5729 -6.6859 -6.7973 -6.9072 -7.0152 -7.1233 -7.2327 -7.3435 -7.4535
 -7.5610
 -4.4704 -4.5490 -4.6303 -4.7122 -4.7923 -4.8666 -4.9327 -4.9913 -5.0456 -5.1053
 -5.1732 -5.2487 -5.3277 -5.4076 -5.4873 -5.6813 -5.8632 -6.0304 -6.1825 -6.3220
 -6.4520 -6.5734 -6.6889 -6.8014 -6.9117 -7.0198 -7.1272 -7.2356 -7.3446 -7.4534
 -7.5606
 -4.4575 -4.5298 -4.6035 -4.6785 -4.7542 -4.8294 -4.9035 -4.9747 -5.0404 -5.1022
 -5.1643 -5.2336 -5.3094 -5.3882 -5.4676 -5.6623 -5.8459 -6.0152 -6.1699 -6.3122
 -6.4452 -6.5698 -6.6879 -6.8018 -6.9124 -7.0204 -7.1273 -7.2345 -7.3423 -7.4496
 -7.5560
 -4.4576 -4.5266 -4.5959 -4.6662 -4.7375 -4.8091 -4.8800 -4.9494 -5.0174 -5.0856
 -5.1535 -5.2217 -5.2937 -5.3699 -5.4483 -5.6434 -5.8285 -5.9996 -6.1568 -6.3017
 -6.4374 -6.5650 -6.6858 -6.8012 -6.9125 -7.0207 -7.1273 -7.2337 -7.3405 -7.4469
 -7.5521
 -4.4626 -4.5301 -4.5971 -4.6642 -4.7321 -4.8010 -4.8702 -4.9384 -5.0054 -5.0720
 -5.1394 -5.2083 -5.2795 -5.3535 -5.4294 -5.6246 -5.8110 -5.9836 -6.1432
