 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8861 -0.8798 -0.8831 -0.8972 -0.9227 -0.9598 -1.0080 -1.0666 -1.1342 -1.2069
 -1.2808 -1.3545 -1.4270 -1.4978 -1.5667 -1.7293 -1.8785 -2.0163 -2.1449 -2.2679
 -2.3895 -2.5116 -2.6334 -2.7539 -2.8726 -2.9897 -3.1050 -3.2171 -3.3245 -3.4276
 -0.9479 -0.9323 -0.9268 -0.9308 -0.9457 -0.9720 -1.0097 -1.0586 -1.1183 -1.1865
 -1.2586 -1.3317 -1.4041 -1.4752 -1.5448 -1.7100 -1.8627 -2.0050 -2.1381 -2.2642
 -2.3868 -2.5084 -2.6291 -2.7486 -2.8662 -2.9817 -3.0955 -3.2074 -3.3163 -3.4206
 -3.5208
 -1.0831 -1.0275 -0.9950 -0.9827 -0.9859 -1.0008 -1.0274 -1.0653 -1.1144 -1.1745
 -1.2424 -1.3139 -1.3858 -1.4570 -1.5269 -1.6942 -1.8495 -1.9947 -2.1313 -2.2602
 -2.3839 -2.5051 -2.6248 -2.7430 -2.8593 -2.9736 -3.0860 -3.1966 -3.3053 -3.4114
 -3.5131
 -1.1818 -1.1810 -1.1541 -1.1140 -1.0758 -1.0591 -1.0671 -1.0927 -1.1304 -1.1790
 -1.2379 -1.3045 -1.3743 -1.4449 -1.5149 -1.6835 -1.8411 -1.9884 -2.1274 -2.2586
 -2.3837 -2.5048 -2.6236 -2.7404 -2.8552 -2.9680 -3.0791 -3.1884 -3.2961 -3.4020
 -3.5055
 -1.1950 -1.2219 -1.2362 -1.2342 -1.2190 -1.1992 -1.1806 -1.1710 -1.1793 -1.2077
 -1.2525 -1.3087 -1.3716 -1.4379 -1.5057 -1.6741 -1.8335 -1.9826 -2.1231 -2.2559
 -2.3819 -2.5028 -2.6205 -2.7357 -2.8486 -2.9595 -3.0687 -3.1763 -3.2825 -3.3873
 -3.4908
 -1.1812 -1.2184 -1.2501 -1.2733 -1.2859 -1.2893 -1.2886 -1.2888 -1.2917 -1.2989
 -1.3161 -1.3483 -1.3947 -1.4501 -1.5103 -1.6685 -1.8274 -1.9784 -2.1205 -2.2546
 -2.3815 -2.5025 -2.6193 -2.7330 -2.8442 -2.9531 -3.0601 -3.1654 -3.2696 -3.3727
 -3.4749
 -1.1547 -1.1964 -1.2362 -1.2719 -1.3020 -1.3255 -1.3429 -1.3571 -1.3719 -1.3892
 -1.4090 -1.4326 -1.4628 -1.5013 -1.5287 -1.6667 -1.8228 -1.9758 -2.1196
