 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6606 -1.6042 -1.5472 -1.4920 -1.4419 -1.4008 -1.3747 -1.3757 -1.4151 -1.4827
 -1.5597 -1.6386 -1.7171 -1.7942 -1.8696 -2.0493 -2.2165 -2.3733 -2.5209 -2.6605
 -2.7935 -2.9221 -3.0478 -3.1710 -3.2921 -3.4115 -3.5291 -3.6435 -3.7534 -3.8593
 -1.7199 -1.6744 -1.6259 -1.5753 -1.5257 -1.4805 -1.4446 -1.4260 -1.4382 -1.4863
 -1.5553 -1.6311 -1.7082 -1.7848 -1.8601 -2.0405 -2.2089 -2.3673 -2.5168 -2.6580
 -2.7918 -2.9204 -3.0452 -3.1675 -3.2873 -3.4049 -3.5204 -3.6340 -3.7447 -3.8510
 -3.9534
 -1.7599 -1.7259 -1.6888 -1.6491 -1.6073 -1.5648 -1.5257 -1.4956 -1.4852 -1.5067
 -1.5596 -1.6287 -1.7029 -1.7782 -1.8529 -2.0333 -2.2026 -2.3617 -2.5124 -2.6551
 -2.7900 -2.9189 -3.0433 -3.1648 -3.2835 -3.3999 -3.5139 -3.6257 -3.7356 -3.8429
 -3.9461
 -1.7633 -1.7616 -1.7467 -1.7179 -1.6776 -1.6389 -1.6056 -1.5765 -1.5550 -1.5528
 -1.5813 -1.6363 -1.7042 -1.7766 -1.8500 -2.0297 -2.1995 -2.3593 -2.5108 -2.6545
 -2.7908 -2.9204 -3.0449 -3.1659 -3.2839 -3.3993 -3.5123 -3.6228 -3.7313 -3.8379
 -3.9421
 -1.7549 -1.7608 -1.7661 -1.7647 -1.7514 -1.7258 -1.6924 -1.6593 -1.6348 -1.6228
 -1.6285 -1.6608 -1.7144 -1.7789 -1.8482 -2.0250 -2.1950 -2.3554 -2.5072 -2.6515
 -2.7885 -2.9187 -3.0433 -3.1639 -3.2812 -3.3958 -3.5079 -3.6176 -3.7251 -3.8306
 -3.9343
 -1.7499 -1.7567 -1.7661 -1.7760 -1.7822 -1.7804 -1.7694 -1.7518 -1.7323 -1.7160
 -1.7095 -1.7198 -1.7514 -1.8001 -1.8587 -2.0223 -2.1902 -2.3511 -2.5036 -2.6484
 -2.7860 -2.9169 -3.0418 -3.1620 -3.2788 -3.3927 -3.5041 -3.6131 -3.7200 -3.8249
 -3.9279
 -1.7462 -1.7522 -1.7624 -1.7753 -1.7894 -1.8016 -1.8089 -1.8100 -1.8069 -1.8034
 -1.8030 -1.8095 -1.8271 -1.8579 -1.8815 -2.0216 -2.1851 -2.3464 -2.5000
