 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6031 -3.4178 -3.2621 -3.1378 -3.0430 -2.9649 -2.8655 -2.6683 -2.3372 -1.9481
 -1.5926 -1.2939 -1.0553 -0.8708 -0.7303 -0.5063 -0.3855 -0.3124 -0.2659 -0.2397
 -0.2313 -0.2365 -0.2516 -0.2741 -0.3024 -0.3377 -0.3804 -0.4277 -0.4763 -0.5275
 -3.4980 -3.3100 -3.1406 -2.9898 -2.8616 -2.7539 -2.6549 -2.5200 -2.2931 -1.9773
 -1.6459 -1.3511 -1.1064 -0.9140 -0.7642 -0.5229 -0.3935 -0.3188 -0.2721 -0.2451
 -0.2354 -0.2398 -0.2542 -0.2757 -0.3024 -0.3345 -0.3726 -0.4171 -0.4666 -0.5169
 -0.5693
 -3.2148 -3.0840 -2.9534 -2.8237 -2.6972 -2.5759 -2.4614 -2.3465 -2.1887 -1.9602
 -1.6776 -1.3977 -1.1553 -0.9574 -0.7999 -0.5419 -0.4018 -0.3241 -0.2773 -0.2499
 -0.2390 -0.2424 -0.2561 -0.2770 -0.3032 -0.3339 -0.3689 -0.4090 -0.4553 -0.5070
 -0.5592
 -2.9779 -2.7762 -2.6281 -2.5211 -2.4403 -2.3624 -2.2728 -2.1690 -2.0459 -1.8820
 -1.6659 -1.4217 -1.1908 -0.9935 -0.8327 -0.5608 -0.4096 -0.3270 -0.2801 -0.2529
 -0.2414 -0.2439 -0.2571 -0.2777 -0.3036 -0.3336 -0.3677 -0.4054 -0.4480 -0.4965
 -0.5504
 -2.9127 -2.6582 -2.4444 -2.2773 -2.1542 -2.0643 -1.9957 -1.9342 -1.8626 -1.7596
 -1.6090 -1.4176 -1.2141 -1.0264 -0.8659 -0.5833 -0.4202 -0.3302 -0.2814 -0.2546
 -0.2426 -0.2440 -0.2564 -0.2768 -0.3026 -0.3324 -0.3660 -0.4031 -0.4439 -0.4894
 -0.5393
 -2.9455 -2.6580 -2.4021 -2.1852 -2.0103 -1.8746 -1.7704 -1.6871 -1.6148 -1.5431
 -1.4575 -1.3399 -1.1914 -1.0332 -0.8854 -0.6050 -0.4322 -0.3335 -0.2810 -0.2537
 -0.2419 -0.2425 -0.2541 -0.2742 -0.3001 -0.3302 -0.3639 -0.4009 -0.4412 -0.4851
 -0.5328
 -3.0471 -2.7310 -2.4447 -2.1913 -1.9748 -1.7967 -1.6536 -1.5388 -1.4435 -1.3579
 -1.2745 -1.1858 -1.0852 -0.9744 -0.8912 -0.6259 -0.4456 -0.3369 -0.2789
