 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2312 -0.2961 -0.3541 -0.4050 -0.4487 -0.4853 -0.5164 -0.5514 -0.6058 -0.6845
 -0.7733 -0.8642 -0.9546 -1.0432 -1.1297 -1.3329 -1.5161 -1.6824 -1.8351 -1.9778
 -2.1124 -2.2405 -2.3648 -2.4867 -2.6068 -2.7257 -2.8437 -2.9604 -3.0747 -3.1863
 -0.2296 -0.3039 -0.3701 -0.4286 -0.4789 -0.5209 -0.5549 -0.5852 -0.6252 -0.6870
 -0.7678 -0.8556 -0.9447 -1.0330 -1.1196 -1.3247 -1.5103 -1.6784 -1.8330 -1.9776
 -2.1142 -2.2439 -2.3689 -2.4910 -2.6107 -2.7285 -2.8448 -2.9599 -3.0731 -3.1838
 -3.2917
 -0.1817 -0.2746 -0.3577 -0.4316 -0.4954 -0.5484 -0.5905 -0.6230 -0.6561 -0.7014
 -0.7681 -0.8493 -0.9356 -1.0228 -1.1090 -1.3152 -1.5032 -1.6735 -1.8298 -1.9760
 -2.1143 -2.2458 -2.3717 -2.4940 -2.6136 -2.7307 -2.8457 -2.9591 -3.0709 -3.1807
 -3.2879
 -0.1384 -0.2200 -0.3050 -0.3905 -0.4733 -0.5480 -0.6098 -0.6568 -0.6924 -0.7295
 -0.7805 -0.8504 -0.9311 -1.0157 -1.1008 -1.3070 -1.4971 -1.6697 -1.8280 -1.9758
 -2.1158 -2.2488 -2.3759 -2.4988 -2.6183 -2.7350 -2.8494 -2.9616 -3.0719 -3.1804
 -3.2871
 -0.1249 -0.1988 -0.2745 -0.3524 -0.4312 -0.5085 -0.5826 -0.6507 -0.7091 -0.7573
 -0.8014 -0.8578 -0.9292 -1.0090 -1.0916 -1.2963 -1.4878 -1.6627 -1.8230 -1.9723
 -2.1136 -2.2479 -2.3761 -2.4994 -2.6189 -2.7353 -2.8491 -2.9605 -3.0697 -3.1770
 -3.2825
 -0.1275 -0.1974 -0.2675 -0.3392 -0.4126 -0.4863 -0.5583 -0.6265 -0.6908 -0.7524
 -0.8109 -0.8684 -0.9325 -1.0058 -1.0846 -1.2861 -1.4782 -1.6551 -1.8175 -1.9685
 -2.1109 -2.2464 -2.3756 -2.4995 -2.6192 -2.7354 -2.8488 -2.9596 -3.0681 -3.1745
 -3.2790
 -0.1362 -0.2045 -0.2718 -0.3393 -0.4082 -0.4785 -0.5488 -0.6172 -0.6825 -0.7450
 -0.8061 -0.8679 -0.9328 -1.0030 -1.0798 -1.2764 -1.4683 -1.6469 -1.8115
