 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2815 -5.3464 -5.4045 -5.4554 -5.4990 -5.5356 -5.5667 -5.6017 -5.6561 -5.7348
 -5.8236 -5.9146 -6.0049 -6.0935 -6.1800 -6.3832 -6.5664 -6.7327 -6.8854 -7.0282
 -7.1627 -7.2908 -7.4152 -7.5370 -7.6571 -7.7760 -7.8941 -8.0108 -8.1251 -8.2366
 -5.2800 -5.3543 -5.4204 -5.4789 -5.5293 -5.5713 -5.6052 -5.6356 -5.6755 -5.7373
 -5.8182 -5.9060 -5.9951 -6.0834 -6.1700 -6.3750 -6.5606 -6.7288 -6.8833 -7.0279
 -7.1645 -7.2942 -7.4192 -7.5413 -7.6611 -7.7789 -7.8952 -8.0102 -8.1235 -8.2341
 -8.3420
 -5.2321 -5.3249 -5.4080 -5.4819 -5.5457 -5.5987 -5.6409 -5.6733 -5.7065 -5.7517
 -5.8184 -5.8996 -5.9860 -6.0731 -6.1593 -6.3656 -6.5535 -6.7238 -6.8801 -7.0263
 -7.1647 -7.2961 -7.4220 -7.5444 -7.6639 -7.7810 -7.8961 -8.0095 -8.1212 -8.2310
 -8.3382
 -5.1887 -5.2704 -5.3554 -5.4409 -5.5237 -5.5983 -5.6602 -5.7071 -5.7428 -5.7798
 -5.8308 -5.9007 -5.9815 -6.0661 -6.1512 -6.3574 -6.5474 -6.7200 -6.8783 -7.0261
 -7.1661 -7.2991 -7.4263 -7.5491 -7.6686 -7.7853 -7.8997 -8.0119 -8.1222 -8.2308
 -8.3375
 -5.1752 -5.2491 -5.3248 -5.4028 -5.4815 -5.5588 -5.6329 -5.7010 -5.7595 -5.8076
 -5.8517 -5.9081 -5.9796 -6.0593 -6.1420 -6.3466 -6.5381 -6.7130 -6.8733 -7.0227
 -7.1639 -7.2982 -7.4264 -7.5497 -7.6693 -7.7857 -7.8994 -8.0108 -8.1201 -8.2274
 -8.3329
 -5.1778 -5.2477 -5.3178 -5.3895 -5.4629 -5.5367 -5.6086 -5.6768 -5.7412 -5.8027
 -5.8613 -5.9187 -5.9829 -6.0561 -6.1349 -6.3364 -6.5285 -6.7054 -6.8678 -7.0188
 -7.1613 -7.2967 -7.4259 -7.5498 -7.6695 -7.7857 -7.8992 -8.0100 -8.1184 -8.2249
 -8.3293
 -5.1865 -5.2548 -5.3221 -5.3896 -5.4586 -5.5289 -5.5992 -5.6676 -5.7329 -5.7953
 -5.8564 -5.9182 -5.9831 -6.0533 -6.1299 -6.3268 -6.5186 -6.6972 -6.8618
