 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5318 -4.5976 -4.6605 -4.7215 -4.7814 -4.8417 -4.9034 -4.9682 -5.0408 -5.1188
 -5.1987 -5.2788 -5.3586 -5.4380 -5.5167 -5.7069 -5.8838 -6.0448 -6.1873 -6.3162
 -6.4347 -6.5459 -6.6556 -6.7648 -6.8736 -6.9828 -7.0939 -7.2081 -7.3220 -7.4336
 -4.5285 -4.5998 -4.6663 -4.7285 -4.7876 -4.8449 -4.9021 -4.9605 -5.0265 -5.1004
 -5.1792 -5.2594 -5.3395 -5.4192 -5.4983 -5.6898 -5.8683 -6.0316 -6.1778 -6.3105
 -6.4329 -6.5474 -6.6584 -6.7689 -6.8777 -6.9861 -7.0958 -7.2076 -7.3202 -7.4310
 -7.5390
 -4.4840 -4.5725 -4.6525 -4.7247 -4.7902 -4.8501 -4.9062 -4.9605 -5.0188 -5.0857
 -5.1606 -5.2396 -5.3197 -5.3998 -5.4792 -5.6721 -5.8523 -6.0175 -6.1668 -6.3031
 -6.4294 -6.5473 -6.6603 -6.7717 -6.8816 -6.9896 -7.0977 -7.2071 -7.3179 -7.4279
 -7.5355
 -4.4448 -4.5234 -4.6047 -4.6866 -4.7667 -4.8410 -4.9072 -4.9657 -5.0200 -5.0797
 -5.1476 -5.2231 -5.3021 -5.3820 -5.4617 -5.6557 -5.8377 -6.0048 -6.1569 -6.2965
 -6.4264 -6.5478 -6.6633 -6.7758 -6.8861 -6.9942 -7.1016 -7.2100 -7.3190 -7.4278
 -7.5350
 -4.4319 -4.5042 -4.5779 -4.6529 -4.7286 -4.8038 -4.8779 -4.9491 -5.0148 -5.0766
 -5.1387 -5.2080 -5.2838 -5.3626 -5.4420 -5.6368 -5.8203 -5.9896 -6.1443 -6.2866
 -6.4196 -6.5442 -6.6623 -6.7762 -6.8868 -6.9949 -7.1017 -7.2089 -7.3167 -7.4240
 -7.5304
 -4.4320 -4.5011 -4.5703 -4.6406 -4.7119 -4.7835 -4.8544 -4.9238 -4.9918 -5.0600
 -5.1279 -5.1961 -5.2681 -5.3444 -5.4227 -5.6178 -5.8029 -5.9740 -6.1312 -6.2762
 -6.4118 -6.5395 -6.6602 -6.7756 -6.8870 -6.9951 -7.1017 -7.2081 -7.3149 -7.4213
 -7.5266
 -4.4371 -4.5045 -4.5715 -4.6386 -4.7065 -4.7754 -4.8446 -4.9129 -4.9798 -5.0465
 -5.1138 -5.1827 -5.2539 -5.3279 -5.4038 -5.5987 -5.7855 -5.9580 -6.1176
