 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4653 -3.5007 -3.5221 -3.5277 -3.5182 -3.4980 -3.4768 -3.4729 -3.5072 -3.5755
 -3.6569 -3.7415 -3.8258 -3.9084 -3.9891 -4.1796 -4.3552 -4.5213 -4.6817 -4.8371
 -4.9864 -5.1295 -5.2670 -5.3995 -5.5279 -5.6528 -5.7748 -5.8935 -6.0086 -6.1200
 -3.4715 -3.5257 -3.5643 -3.5879 -3.5944 -3.5850 -3.5654 -3.5478 -3.5529 -3.5963
 -3.6666 -3.7468 -3.8295 -3.9117 -3.9926 -4.1846 -4.3613 -4.5270 -4.6863 -4.8405
 -4.9891 -5.1317 -5.2684 -5.4000 -5.5271 -5.6504 -5.7705 -5.8879 -6.0023 -6.1133
 -6.2209
 -3.4184 -3.5005 -3.5662 -3.6163 -3.6475 -3.6579 -3.6510 -3.6337 -3.6215 -3.6353
 -3.6845 -3.7552 -3.8338 -3.9145 -3.9947 -4.1877 -4.3660 -4.5320 -4.6903 -4.8433
 -4.9910 -5.1331 -5.2693 -5.4002 -5.5264 -5.6485 -5.7671 -5.8827 -5.9958 -6.1065
 -6.2138
 -3.3682 -3.4393 -3.5133 -3.5841 -3.6452 -3.6892 -3.7115 -3.7131 -3.7021 -3.6973
 -3.7197 -3.7729 -3.8430 -3.9198 -3.9983 -4.1909 -4.3708 -4.5378 -4.6959 -4.8481
 -4.9950 -5.1366 -5.2725 -5.4030 -5.5286 -5.6498 -5.7674 -5.8817 -5.9933 -6.1027
 -6.2099
 -3.3510 -3.4144 -3.4803 -3.5471 -3.6109 -3.6666 -3.7111 -3.7430 -3.7610 -3.7671
 -3.7734 -3.8029 -3.8577 -3.9264 -4.0009 -4.1906 -4.3715 -4.5398 -4.6981 -4.8496
 -4.9956 -5.1364 -5.2718 -5.4019 -5.5271 -5.6477 -5.7645 -5.8778 -5.9883 -6.0965
 -6.2025
 -3.3506 -3.4093 -3.4698 -3.5320 -3.5941 -3.6529 -3.7043 -3.7454 -3.7769 -3.8021
 -3.8240 -3.8483 -3.8864 -3.9414 -4.0077 -4.1900 -4.3704 -4.5400 -4.6991 -4.8505
 -4.9958 -5.1359 -5.2708 -5.4005 -5.5253 -5.6455 -5.7618 -5.8745 -5.9842 -6.0914
 -6.1965
 -3.3570 -3.4129 -3.4699 -3.5282 -3.5875 -3.6463 -3.7020 -3.7515 -3.7927 -3.8263
 -3.8564 -3.8878 -3.9249 -3.9713 -4.0187 -4.1891 -4.3675 -4.5384 -4.6989
