 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7580 -2.7514 -2.7390 -2.7201 -2.6944 -2.6620 -2.6250 -2.5971 -2.6026 -2.6519
 -2.7218 -2.7982 -2.8760 -2.9530 -3.0287 -3.2086 -3.3725 -3.5206 -3.6543 -3.7762
 -3.8878 -3.9942 -4.1057 -4.2236 -4.3461 -4.4698 -4.5919 -4.7108 -4.8255 -4.9361
 -2.7657 -2.7731 -2.7722 -2.7636 -2.7467 -2.7210 -2.6872 -2.6518 -2.6329 -2.6525
 -2.7075 -2.7779 -2.8533 -2.9295 -3.0052 -3.1867 -3.3533 -3.5051 -3.6432 -3.7693
 -3.8845 -3.9931 -4.1038 -4.2209 -4.3412 -4.4622 -4.5823 -4.7002 -4.8152 -4.9262
 -5.0331
 -2.7084 -2.7448 -2.7693 -2.7826 -2.7840 -2.7729 -2.7498 -2.7166 -2.6866 -2.6778
 -2.7074 -2.7651 -2.8350 -2.9091 -2.9838 -3.1659 -3.3348 -3.4894 -3.6311 -3.7612
 -3.8803 -3.9916 -4.1028 -4.2187 -4.3375 -4.4563 -4.5738 -4.6895 -4.8033 -4.9145
 -5.0219
 -2.6485 -2.6778 -2.7123 -2.7461 -2.7735 -2.7899 -2.7920 -2.7776 -2.7510 -2.7282
 -2.7302 -2.7668 -2.8258 -2.8947 -2.9671 -3.1482 -3.3188 -3.4757 -3.6203 -3.7538
 -3.8769 -3.9916 -4.1043 -4.2198 -4.3372 -4.4544 -4.5700 -4.6835 -4.7952 -4.9051
 -5.0127
 -2.6285 -2.6488 -2.6754 -2.7069 -2.7389 -2.7663 -2.7863 -2.7969 -2.7969 -2.7873
 -2.7762 -2.7875 -2.8276 -2.8859 -2.9528 -3.1296 -3.3010 -3.4599 -3.6069 -3.7433
 -3.8699 -3.9882 -4.1027 -4.2180 -4.3344 -4.4501 -4.5641 -4.6760 -4.7858 -4.8938
 -5.0000
 -2.6305 -2.6454 -2.6652 -2.6909 -2.7210 -2.7514 -2.7778 -2.7971 -2.8093 -2.8167
 -2.8213 -2.8282 -2.8503 -2.8921 -2.9481 -3.1134 -3.2833 -3.4439 -3.5931 -3.7321
 -3.8619 -3.9837 -4.1006 -4.2163 -4.3321 -4.4468 -4.5596 -4.6701 -4.7784 -4.8848
 -4.9894
 -2.6405 -2.6529 -2.6690 -2.6896 -2.7153 -2.7447 -2.7746 -2.8012 -2.8222 -2.8381
 -2.8516 -2.8664 -2.8874 -2.9192 -2.9530 -3.0996 -3.2657 -3.4277 -3.5789
