 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7498 -0.7433 -0.7464 -0.7604 -0.7857 -0.8227 -0.8707 -0.9293 -0.9968 -1.0694
 -1.1434 -1.2170 -1.2895 -1.3602 -1.4291 -1.5917 -1.7409 -1.8787 -2.0073 -2.1302
 -2.2518 -2.3738 -2.4956 -2.6161 -2.7348 -2.8519 -2.9672 -3.0793 -3.1866 -3.2898
 -0.8116 -0.7959 -0.7902 -0.7940 -0.8088 -0.8349 -0.8725 -0.9213 -0.9810 -1.0491
 -1.1212 -1.1942 -1.2666 -1.3377 -1.4073 -1.5724 -1.7251 -1.8674 -2.0005 -2.1265
 -2.2491 -2.3706 -2.4913 -2.6107 -2.7282 -2.8438 -2.9576 -3.0695 -3.1784 -3.2828
 -3.3830
 -0.9466 -0.8910 -0.8584 -0.8460 -0.8490 -0.8638 -0.8903 -0.9281 -0.9771 -1.0371
 -1.1050 -1.1764 -1.2483 -1.3195 -1.3894 -1.5566 -1.7119 -1.8571 -1.9936 -2.1225
 -2.2461 -2.3673 -2.4870 -2.6052 -2.7214 -2.8358 -2.9482 -3.0587 -3.1675 -3.2736
 -3.3752
 -1.0450 -1.0441 -1.0172 -0.9771 -0.9389 -0.9221 -0.9300 -0.9554 -0.9931 -1.0416
 -1.1005 -1.1670 -1.2369 -1.3074 -1.3774 -1.5460 -1.7035 -1.8508 -1.9897 -2.1209
 -2.2459 -2.3670 -2.4857 -2.6025 -2.7173 -2.8301 -2.9412 -3.0505 -3.1582 -3.2641
 -3.3676
 -1.0581 -1.0849 -1.0992 -1.0971 -1.0819 -1.0621 -1.0434 -1.0338 -1.0420 -1.0704
 -1.1150 -1.1712 -1.2341 -1.3004 -1.3682 -1.5365 -1.6959 -1.8450 -1.9855 -2.1182
 -2.2441 -2.3651 -2.4826 -2.5978 -2.7108 -2.8216 -2.9308 -3.0383 -3.1446 -3.2495
 -3.3529
 -1.0443 -1.0814 -1.1130 -1.1361 -1.1487 -1.1520 -1.1514 -1.1515 -1.1543 -1.1615
 -1.1787 -1.2109 -1.2572 -1.3126 -1.3728 -1.5309 -1.6898 -1.8408 -1.9828 -2.1169
 -2.2437 -2.3648 -2.4815 -2.5952 -2.7063 -2.8152 -2.9222 -3.0275 -3.1316 -3.2348
 -3.3369
 -1.0178 -1.0594 -1.0991 -1.1348 -1.1648 -1.1882 -1.2056 -1.2197 -1.2345 -1.2517
 -1.2715 -1.2950 -1.3253 -1.3637 -1.3912 -1.5292 -1.6852 -1.8382 -1.9816
