 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8107 -3.8759 -3.9384 -3.9993 -4.0599 -4.1217 -4.1866 -4.2580 -4.3386 -4.4245
 -4.5105 -4.5945 -4.6758 -4.7538 -4.8289 -5.0056 -5.1720 -5.3349 -5.4952 -5.6512
 -5.8010 -5.9442 -6.0811 -6.2128 -6.3402 -6.4642 -6.5852 -6.7030 -6.8173 -6.9283
 -3.8264 -3.8958 -3.9608 -4.0220 -4.0810 -4.1395 -4.1991 -4.2630 -4.3353 -4.4167
 -4.5021 -4.5872 -4.6703 -4.7505 -4.8279 -5.0095 -5.1786 -5.3417 -5.5008 -5.6556
 -5.8047 -5.9475 -6.0839 -6.2150 -6.3415 -6.4642 -6.5836 -6.7002 -6.8140 -6.9245
 -7.0319
 -3.8168 -3.8994 -3.9735 -4.0403 -4.1018 -4.1601 -4.2174 -4.2758 -4.3397 -4.4128
 -4.4943 -4.5788 -4.6629 -4.7449 -4.8241 -5.0108 -5.1834 -5.3474 -5.5059 -5.6595
 -5.8077 -5.9500 -6.0861 -6.2166 -6.3423 -6.4639 -6.5819 -6.6970 -6.8096 -6.9198
 -7.0269
 -3.8040 -3.8865 -3.9650 -4.0396 -4.1102 -4.1757 -4.2364 -4.2946 -4.3535 -4.4181
 -4.4920 -4.5733 -4.6568 -4.7396 -4.8204 -5.0117 -5.1882 -5.3540 -5.5126 -5.6655
 -5.8129 -5.9547 -6.0905 -6.2207 -6.3458 -6.4665 -6.5836 -6.6974 -6.8085 -6.9176
 -7.0245
 -3.7979 -3.8808 -3.9608 -4.0368 -4.1083 -4.1761 -4.2416 -4.3054 -4.3672 -4.4286
 -4.4942 -4.5687 -4.6493 -4.7317 -4.8132 -5.0081 -5.1883 -5.3564 -5.5158 -5.6682
 -5.8148 -5.9559 -6.0912 -6.2211 -6.3458 -6.4658 -6.5819 -6.6946 -6.8045 -6.9122
 -7.0179
 -3.7944 -3.8772 -3.9580 -4.0361 -4.1108 -4.1815 -4.2484 -4.3127 -4.3762 -4.4398
 -4.5044 -4.5722 -4.6461 -4.7248 -4.8054 -5.0027 -5.1864 -5.3570 -5.5176 -5.6704
 -5.8166 -5.9570 -6.0919 -6.2215 -6.3458 -6.4655 -6.5810 -6.6928 -6.8016 -6.9080
 -7.0126
 -3.7920 -3.8742 -3.9550 -4.0340 -4.1107 -4.1847 -4.2555 -4.3230 -4.3882 -4.4524
 -4.5171 -4.5838 -4.6535 -4.7266 -4.7970 -4.9955 -5.1825 -5.3558 -5.5180
