 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4562 -3.4626 -3.4587 -3.4391 -3.3980 -3.3321 -3.2458 -3.1650 -3.1335 -3.1663
 -3.2300 -3.3047 -3.3825 -3.4604 -3.5374 -3.7217 -3.8937 -4.0566 -4.2127 -4.3625
 -4.5066 -4.6463 -4.7819 -4.9136 -5.0417 -5.1666 -5.2887 -5.4074 -5.5223 -5.6335
 -3.4458 -3.4700 -3.4832 -3.4847 -3.4678 -3.4265 -3.3588 -3.2762 -3.2115 -3.2021
 -3.2442 -3.3095 -3.3835 -3.4599 -3.5365 -3.7215 -3.8945 -4.0577 -4.2140 -4.3641
 -4.5084 -4.6477 -4.7826 -4.9133 -5.0401 -5.1634 -5.2838 -5.4014 -5.5159 -5.6268
 -5.7342
 -3.3590 -3.4129 -3.4563 -3.4886 -3.5034 -3.4944 -3.4564 -3.3904 -3.3173 -3.2697
 -3.2762 -3.3232 -3.3886 -3.4613 -3.5361 -3.7208 -3.8947 -4.0584 -4.2146 -4.3648
 -4.5093 -4.6484 -4.7827 -4.9127 -5.0387 -5.1609 -5.2798 -5.3958 -5.5092 -5.6200
 -5.7273
 -3.2796 -3.3159 -3.3646 -3.4181 -3.4677 -3.5017 -3.5092 -3.4827 -3.4263 -3.3659
 -3.3360 -3.3541 -3.4038 -3.4686 -3.5395 -3.7216 -3.8963 -4.0606 -4.2170 -4.3672
 -4.5118 -4.6510 -4.7851 -4.9146 -5.0398 -5.1612 -5.2792 -5.3940 -5.5062 -5.6161
 -5.7235
 -3.2563 -3.2780 -3.3102 -3.3524 -3.3997 -3.4443 -3.4791 -3.4968 -3.4915 -3.4621
 -3.4214 -3.4075 -3.4324 -3.4827 -3.5457 -3.7206 -3.8949 -4.0599 -4.2165 -4.3665
 -4.5108 -4.6497 -4.7834 -4.9125 -5.0371 -5.1577 -5.2749 -5.3889 -5.5001 -5.6089
 -5.7156
 -3.2640 -3.2775 -3.2984 -3.3286 -3.3667 -3.4081 -3.4463 -3.4742 -3.4889 -3.4920
 -3.4854 -3.4756 -3.4816 -3.5122 -3.5615 -3.7217 -3.8930 -4.0583 -4.2154 -4.3653
 -4.5093 -4.6480 -4.7814 -4.9100 -5.0342 -5.1542 -5.2706 -5.3838 -5.4943 -5.6024
 -5.7083
 -3.2831 -3.2936 -3.3086 -3.3300 -3.3589 -3.3941 -3.4315 -3.4655 -3.4909 -3.5064
 -3.5149 -3.5215 -3.5331 -3.5567 -3.5869 -3.7249 -3.8906 -4.0558 -4.2137
