 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.3344 -6.9546 -6.6175 -6.3368 -6.1243 -5.9766 -5.8480 -5.6201 -5.1990 -4.6226
 -4.0372 -3.5103 -3.0711 -2.7219 -2.4514 -2.0109 -1.7518 -1.5750 -1.4465 -1.3488
 -1.2696 -1.2029 -1.1471 -1.1010 -1.0638 -1.0350 -1.0142 -1.0016 -0.9982 -1.0039
 -7.2176 -6.8498 -6.5112 -6.2030 -5.9391 -5.7289 -5.5689 -5.3936 -5.0994 -4.6418
 -4.1067 -3.5959 -3.1529 -2.7937 -2.5086 -2.0384 -1.7647 -1.5811 -1.4486 -1.3498
 -1.2720 -1.2075 -1.1539 -1.1099 -1.0743 -1.0463 -1.0254 -1.0114 -1.0055 -1.0088
 -1.0205
 -6.8073 -6.5333 -6.2666 -6.0079 -5.7617 -5.5331 -5.3307 -5.1530 -4.9293 -4.5947
 -4.1429 -3.6640 -3.2308 -2.8664 -2.5701 -2.0726 -1.7823 -1.5912 -1.4534 -1.3518
 -1.2741 -1.2115 -1.1598 -1.1178 -1.0842 -1.0577 -1.0376 -1.0237 -1.0164 -1.0171
 -1.0265
 -6.4420 -6.0739 -5.7936 -5.5804 -5.4112 -5.2544 -5.0909 -4.9171 -4.7214 -4.4648
 -4.1136 -3.6962 -3.2864 -2.9265 -2.6270 -2.1079 -1.8020 -1.6027 -1.4596 -1.3539
 -1.2749 -1.2133 -1.1635 -1.1235 -1.0918 -1.0673 -1.0490 -1.0363 -1.0295 -1.0291
 -1.0362
 -6.3435 -5.8945 -5.5162 -5.2179 -4.9934 -4.8252 -4.6945 -4.5795 -4.4542 -4.2801
 -4.0221 -3.6881 -3.3249 -2.9832 -2.6861 -2.1510 -1.8283 -1.6197 -1.4707 -1.3599
 -1.2778 -1.2156 -1.1669 -1.1285 -1.0987 -1.0761 -1.0598 -1.0489 -1.0434 -1.0437
 -1.0496
 -6.4053 -5.9063 -5.4596 -5.0807 -4.7737 -4.5330 -4.3459 -4.1957 -4.0656 -3.9365
 -3.7809 -3.5649 -3.2923 -3.0008 -2.7257 -2.1948 -1.8583 -1.6398 -1.4850 -1.3689
 -1.2822 -1.2179 -1.1693 -1.1320 -1.1037 -1.0830 -1.0688 -1.0600 -1.0565 -1.0583
 -1.0651
 -6.5478 -6.0232 -5.5358 -5.0984 -4.7225 -4.4109 -4.1575 -3.9518 -3.7794 -3.6242
 -3.4716 -3.3065 -3.1173 -2.9085 -2.7458 -2.2393 -1.8920 -1.6630 -1.5025
