 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.4043 -7.2726 -7.1561 -7.0506 -6.9471 -6.8296 -6.6706 -6.4275 -6.0520 -5.5851
 -5.1327 -4.7479 -4.4447 -4.2109 -4.0258 -3.6667 -3.3558 -3.0682 -2.8055 -2.5703
 -2.3623 -2.1793 -2.0192 -1.8795 -1.7566 -1.6433 -1.5359 -1.4442 -1.3760 -1.3256
 -7.1426 -6.9709 -6.8215 -6.6911 -6.5719 -6.4546 -6.3225 -6.1459 -5.8809 -5.5049
 -5.0893 -4.7123 -4.4030 -4.1612 -3.9693 -3.6079 -3.3053 -3.0277 -2.7762 -2.5503
 -2.3495 -2.1725 -2.0188 -1.8851 -1.7693 -1.6662 -1.5708 -1.4810 -1.4049 -1.3521
 -1.3160
 -6.9661 -6.7658 -6.5846 -6.4207 -6.2721 -6.1358 -6.0028 -5.8565 -5.6635 -5.3876
 -5.0353 -4.6793 -4.3726 -4.1252 -3.9270 -3.5615 -3.2651 -2.9947 -2.7512 -2.5338
 -2.3399 -2.1686 -2.0198 -1.8916 -1.7804 -1.6830 -1.5976 -1.5200 -1.4475 -1.3863
 -1.3470
 -6.9169 -6.5967 -6.3479 -6.1583 -6.0118 -5.8778 -5.7375 -5.5887 -5.4262 -5.2210
 -4.9487 -4.6369 -4.3436 -4.0964 -3.8953 -3.5253 -3.2339 -2.9682 -2.7295 -2.5183
 -2.3308 -2.1649 -2.0207 -1.8971 -1.7910 -1.6990 -1.6190 -1.5495 -1.4879 -1.4325
 -1.3856
 -7.0196 -6.6213 -6.2796 -5.9974 -5.7725 -5.5943 -5.4499 -5.3224 -5.1892 -5.0302
 -4.8289 -4.5798 -4.3178 -4.0800 -3.8787 -3.5044 -3.2166 -2.9555 -2.7186 -2.5106
 -2.3280 -2.1667 -2.0262 -1.9061 -1.8039 -1.7164 -1.6413 -1.5767 -1.5217 -1.4751
 -1.4360
 -7.2355 -6.7672 -6.3577 -6.0035 -5.7033 -5.4542 -5.2483 -5.0742 -4.9217 -4.7802
 -4.6335 -4.4617 -4.2606 -4.0540 -3.8649 -3.4952 -3.2104 -2.9536 -2.7175 -2.5096
 -2.3292 -2.1713 -2.0339 -1.9163 -1.8171 -1.7332 -1.6623 -1.6022 -1.5520 -1.5113
 -1.4789
 -7.6029 -7.0403 -6.5542 -6.1327 -5.7684 -5.4560 -5.1910 -4.9663 -4.7726 -4.6002
 -4.4415 -4.2900 -4.1369 -3.9802 -3.8539 -3.4977 -3.2153 -2.9625 -2.7262
