 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.5379 -7.2771 -7.0489 -6.8602 -6.7109 -6.5845 -6.4372 -6.1809 -5.7315 -5.1426
 -4.5630 -4.0700 -3.6867 -3.3970 -3.1743 -2.7748 -2.4783 -2.2436 -2.0593 -1.9087
 -1.7784 -1.6630 -1.5620 -1.4745 -1.3990 -1.3325 -1.2731 -1.2244 -1.1908 -1.1697
 -7.3502 -7.0782 -6.8316 -6.6101 -6.4192 -6.2580 -6.1102 -5.9217 -5.6103 -5.1404
 -4.6091 -4.1248 -3.7307 -3.4285 -3.1945 -2.7834 -2.4836 -2.2434 -2.0547 -1.9042
 -1.7769 -1.6651 -1.5679 -1.4840 -1.4122 -1.3502 -1.2956 -1.2473 -1.2088 -1.1854
 -1.1738
 -7.0402 -6.8059 -6.5831 -6.3713 -6.1719 -5.9865 -5.8152 -5.6442 -5.4165 -5.0747
 -4.6258 -4.1684 -3.7765 -3.4650 -3.2209 -2.7978 -2.4955 -2.2509 -2.0557 -1.9024
 -1.7765 -1.6680 -1.5738 -1.4932 -1.4244 -1.3656 -1.3155 -1.2721 -1.2346 -1.2063
 -1.1921
 -6.8031 -6.4599 -6.1971 -5.9976 -5.8409 -5.6956 -5.5421 -5.3757 -5.1840 -4.9292
 -4.5828 -4.1832 -3.8085 -3.4966 -3.2476 -2.8139 -2.5106 -2.2630 -2.0614 -1.9028
 -1.7761 -1.6695 -1.5781 -1.5004 -1.4348 -1.3793 -1.3324 -1.2932 -1.2606 -1.2342
 -1.2157
 -6.7738 -6.3512 -5.9923 -5.7021 -5.4770 -5.3032 -5.1648 -5.0420 -4.9090 -4.7326
 -4.4816 -4.1636 -3.8298 -3.5300 -3.2803 -2.8377 -2.5330 -2.2847 -2.0772 -1.9113
 -1.7806 -1.6741 -1.5844 -1.5088 -1.4458 -1.3931 -1.3494 -1.3133 -1.2844 -1.2623
 -1.2464
 -6.8765 -6.3965 -5.9719 -5.6072 -5.3036 -5.0572 -4.8585 -4.6935 -4.5486 -4.4084
 -4.2496 -4.0436 -3.7932 -3.5355 -3.3022 -2.8643 -2.5592 -2.3116 -2.1005 -1.9270
 -1.7900 -1.6810 -1.5915 -1.5171 -1.4559 -1.4056 -1.3649 -1.3319 -1.3062 -1.2874
 -1.2751
 -7.0799 -6.5498 -6.0722 -5.6492 -5.2828 -4.9720 -4.7121 -4.4948 -4.3088 -4.1411
 -3.9809 -3.8175 -3.6415 -3.4558 -3.3133 -2.8937 -2.5892 -2.3437 -2.1313
