 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.9372 -5.6014 -5.2979 -5.0422 -4.8498 -4.7235 -4.6253 -4.4455 -4.1036 -3.6236
 -3.1241 -2.6539 -2.2420 -1.9045 -1.6419 -1.2347 -1.0324 -0.9151 -0.8383 -0.7878
 -0.7563 -0.7380 -0.7293 -0.7280 -0.7332 -0.7458 -0.7666 -0.7933 -0.8233 -0.8582
 -5.8528 -5.5319 -5.2320 -4.9551 -4.7160 -4.5275 -4.3931 -4.2545 -4.0180 -3.6421
 -3.1907 -2.7427 -2.3340 -1.9900 -1.7123 -1.2674 -1.0450 -0.9223 -0.8440 -0.7923
 -0.7603 -0.7422 -0.7338 -0.7327 -0.7372 -0.7477 -0.7649 -0.7892 -0.8197 -0.8531
 -0.8909
 -5.4980 -5.2615 -5.0292 -4.8021 -4.5847 -4.3821 -4.2047 -4.0574 -3.8759 -3.6036
 -3.2266 -2.8122 -2.4193 -2.0744 -1.7866 -1.3075 -1.0605 -0.9295 -0.8492 -0.7964
 -0.7635 -0.7454 -0.7373 -0.7367 -0.7420 -0.7522 -0.7671 -0.7877 -0.8153 -0.8496
 -0.8865
 -5.1759 -4.8550 -4.6125 -4.4300 -4.2866 -4.1541 -4.0157 -3.8696 -3.7076 -3.4970
 -3.2051 -2.8473 -2.4806 -2.1441 -1.8551 -1.3497 -1.0779 -0.9353 -0.8522 -0.7985
 -0.7649 -0.7465 -0.7390 -0.7392 -0.7451 -0.7558 -0.7709 -0.7901 -0.8147 -0.8459
 -0.8839
 -5.1011 -4.7036 -4.3698 -4.1106 -3.9203 -3.7820 -3.6778 -3.5878 -3.4893 -3.3478
 -3.1321 -2.8463 -2.5242 -2.2085 -1.9243 -1.4005 -1.1023 -0.9436 -0.8552 -0.8001
 -0.7655 -0.7464 -0.7390 -0.7399 -0.7467 -0.7582 -0.7739 -0.7936 -0.8174 -0.8464
 -0.8804
 -5.1788 -4.7358 -4.3361 -3.9991 -3.7307 -3.5258 -3.3719 -3.2528 -3.1522 -3.0520
 -2.9257 -2.7412 -2.5001 -2.2328 -1.9718 -1.4519 -1.1317 -0.9542 -0.8574 -0.7999
 -0.7642 -0.7443 -0.7368 -0.7382 -0.7461 -0.7587 -0.7757 -0.7963 -0.8206 -0.8490
 -0.8816
 -5.3205 -4.8616 -4.4279 -4.0352 -3.6989 -3.4246 -3.2067 -3.0344 -2.8939 -2.7688
 -2.6445 -2.5047 -2.3375 -2.1465 -1.9976 -1.5039 -1.1661 -0.9671 -0.8588
