 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.7568 -2.6421 -2.5544 -2.4917 -2.4458 -2.3984 -2.3138 -2.1325 -1.8267 -1.4802
 -1.1878 -0.9709 -0.8209 -0.7202 -0.6516 -0.5484 -0.4859 -0.4431 -0.4143 -0.3989
 -0.3987 -0.4133 -0.4395 -0.4741 -0.5152 -0.5632 -0.6180 -0.6769 -0.7364 -0.7974
 -2.6442 -2.5195 -2.4124 -2.3220 -2.2485 -2.1847 -2.1132 -1.9967 -1.7920 -1.5104
 -1.2323 -1.0093 -0.8471 -0.7360 -0.6596 -0.5494 -0.4869 -0.4458 -0.4186 -0.4036
 -0.4026 -0.4159 -0.4406 -0.4735 -0.5121 -0.5563 -0.6064 -0.6623 -0.7224 -0.7827
 -0.8439
 -2.4002 -2.3187 -2.2369 -2.1553 -2.0753 -1.9977 -1.9204 -1.8317 -1.6974 -1.4977
 -1.2594 -1.0422 -0.8743 -0.7537 -0.6691 -0.5497 -0.4861 -0.4466 -0.4214 -0.4075
 -0.4060 -0.4182 -0.4416 -0.4732 -0.5105 -0.5525 -0.5987 -0.6499 -0.7067 -0.7680
 -0.8292
 -2.2048 -2.0605 -1.9592 -1.8909 -1.8434 -1.7962 -1.7357 -1.6593 -1.5625 -1.4271
 -1.2489 -1.0584 -0.8941 -0.7687 -0.6781 -0.5486 -0.4832 -0.4445 -0.4217 -0.4097
 -0.4085 -0.4198 -0.4423 -0.4729 -0.5092 -0.5497 -0.5941 -0.6422 -0.6950 -0.7531
 -0.8157
 -2.1431 -1.9579 -1.8034 -1.6837 -1.5969 -1.5350 -1.4885 -1.4460 -1.3927 -1.3129
 -1.1958 -1.0501 -0.9047 -0.7823 -0.6883 -0.5486 -0.4796 -0.4410 -0.4198 -0.4100
 -0.4097 -0.4203 -0.4417 -0.4714 -0.5068 -0.5464 -0.5895 -0.6361 -0.6863 -0.7409
 -0.7996
 -2.1470 -1.9385 -1.7541 -1.5979 -1.4716 -1.3735 -1.2977 -1.2361 -1.1820 -1.1282
 -1.0653 -0.9818 -0.8797 -0.7774 -0.6895 -0.5477 -0.4751 -0.4357 -0.4155 -0.4076
 -0.4089 -0.4194 -0.4399 -0.4688 -0.5037 -0.5427 -0.5853 -0.6309 -0.6798 -0.7321
 -0.7881
 -2.1951 -1.9668 -1.7615 -1.5810 -1.4270 -1.3000 -1.1976 -1.1150 -1.0458 -0.9835
 -0.9236 -0.8628 -0.7975 -0.7291 -0.6817 -0.5459 -0.4697 -0.4286 -0.4088
