 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.5376 -7.2699 -7.0353 -6.8412 -6.6880 -6.5599 -6.4126 -6.1563 -5.7064 -5.1157
 -4.5330 -4.0358 -3.6483 -3.3551 -3.1300 -2.7293 -2.4353 -2.2039 -2.0226 -1.8747
 -1.7470 -1.6339 -1.5351 -1.4497 -1.3762 -1.3117 -1.2544 -1.2078 -1.1760 -1.1567
 -7.3495 -7.0727 -6.8212 -6.5949 -6.3999 -6.2358 -6.0869 -5.8982 -5.5863 -5.1151
 -4.5812 -4.0930 -3.6948 -3.3889 -3.1521 -2.7387 -2.4408 -2.2040 -2.0184 -1.8706
 -1.7458 -1.6364 -1.5413 -1.4594 -1.3895 -1.3294 -1.2766 -1.2302 -1.1936 -1.1718
 -1.1618
 -7.0325 -6.7958 -6.5705 -6.3561 -6.1542 -5.9664 -5.7933 -5.6216 -5.3933 -5.0505
 -4.5994 -4.1386 -3.7428 -3.4275 -3.1805 -2.7540 -2.4529 -2.2115 -2.0195 -1.8691
 -1.7457 -1.6394 -1.5474 -1.4687 -1.4019 -1.3448 -1.2963 -1.2546 -1.2189 -1.1921
 -1.1794
 -6.7880 -6.4432 -6.1791 -5.9786 -5.8210 -5.6747 -5.5204 -5.3533 -5.1610 -4.9053
 -4.5572 -4.1547 -3.7764 -3.4608 -3.2087 -2.7709 -2.4680 -2.2233 -2.0251 -1.8694
 -1.7453 -1.6410 -1.5517 -1.4760 -1.4122 -1.3584 -1.3132 -1.2755 -1.2443 -1.2194
 -1.2022
 -6.7539 -6.3298 -5.9696 -5.6787 -5.4532 -5.2793 -5.1410 -5.0183 -4.8852 -4.7083
 -4.4560 -4.1357 -3.7988 -3.4956 -3.2428 -2.7955 -2.4903 -2.2445 -2.0404 -1.8776
 -1.7497 -1.6455 -1.5580 -1.4844 -1.4231 -1.3721 -1.3299 -1.2953 -1.2676 -1.2467
 -1.2321
 -6.8534 -6.3720 -5.9460 -5.5804 -5.2762 -5.0298 -4.8312 -4.6666 -4.5220 -4.3818
 -4.2224 -4.0149 -3.7622 -3.5018 -3.2655 -2.8227 -2.5164 -2.2707 -2.0629 -1.8928
 -1.7586 -1.6520 -1.5647 -1.4924 -1.4329 -1.3843 -1.3450 -1.3134 -1.2890 -1.2714
 -1.2602
 -7.0531 -6.5223 -6.0436 -5.6196 -5.2525 -4.9413 -4.6814 -4.4643 -4.2786 -4.1110
 -3.9505 -3.7863 -3.6088 -3.4211 -3.2768 -2.8525 -2.5463 -2.3019 -2.0926
