 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2677 -0.3326 -0.3907 -0.4416 -0.4852 -0.5219 -0.5529 -0.5879 -0.6423 -0.7210
 -0.8098 -0.9008 -0.9911 -1.0797 -1.1662 -1.3694 -1.5526 -1.7190 -1.8716 -2.0144
 -2.1490 -2.2770 -2.4013 -2.5232 -2.6433 -2.7622 -2.8803 -2.9970 -3.1113 -3.2229
 -0.2662 -0.3405 -0.4066 -0.4651 -0.5155 -0.5575 -0.5914 -0.6218 -0.6618 -0.7235
 -0.8044 -0.8922 -0.9813 -1.0696 -1.1562 -1.3613 -1.5468 -1.7150 -1.8695 -2.0141
 -2.1507 -2.2804 -2.4054 -2.5275 -2.6473 -2.7651 -2.8814 -2.9964 -3.1097 -3.2203
 -3.3282
 -0.2183 -0.3111 -0.3942 -0.4681 -0.5319 -0.5849 -0.6271 -0.6596 -0.6927 -0.7380
 -0.8046 -0.8858 -0.9722 -1.0594 -1.1455 -1.3518 -1.5397 -1.7100 -1.8663 -2.0125
 -2.1509 -2.2823 -2.4082 -2.5306 -2.6502 -2.7672 -2.8823 -2.9957 -3.1074 -3.2172
 -3.3244
 -0.1749 -0.2566 -0.3416 -0.4271 -0.5099 -0.5845 -0.6464 -0.6933 -0.7290 -0.7661
 -0.8170 -0.8870 -0.9677 -1.0523 -1.1374 -1.3436 -1.5337 -1.7062 -1.8645 -2.0124
 -2.1523 -2.2853 -2.4125 -2.5353 -2.6548 -2.7715 -2.8859 -2.9981 -3.1084 -3.2170
 -3.3237
 -0.1614 -0.2353 -0.3111 -0.3890 -0.4677 -0.5451 -0.6191 -0.6872 -0.7457 -0.7938
 -0.8380 -0.8943 -0.9658 -1.0455 -1.1282 -1.3328 -1.5243 -1.6992 -1.8595 -2.0089
 -2.1501 -2.2844 -2.4126 -2.5359 -2.6555 -2.7719 -2.8856 -2.9971 -3.1063 -3.2136
 -3.3191
 -0.1640 -0.2339 -0.3040 -0.3757 -0.4491 -0.5229 -0.5948 -0.6630 -0.7274 -0.7889
 -0.8475 -0.9049 -0.9691 -1.0423 -1.1211 -1.3226 -1.5148 -1.6916 -1.8540 -2.0050
 -2.1475 -2.2829 -2.4121 -2.5361 -2.6557 -2.7719 -2.8854 -2.9962 -3.1047 -3.2111
 -3.3156
 -0.1727 -0.2410 -0.3083 -0.3759 -0.4448 -0.5151 -0.5854 -0.6538 -0.7191 -0.7815
 -0.8426 -0.9044 -0.9693 -1.0395 -1.1161 -1.3130 -1.5052 -1.6834 -1.8480
