 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8172 -0.8109 -0.8143 -0.8285 -0.8542 -0.8914 -0.9396 -0.9983 -1.0659 -1.1386
 -1.2127 -1.2863 -1.3588 -1.4297 -1.4986 -1.6612 -1.8105 -1.9484 -2.0771 -2.2001
 -2.3218 -2.4439 -2.5657 -2.6863 -2.8050 -2.9221 -3.0374 -3.1495 -3.2568 -3.3600
 -0.8790 -0.8635 -0.8580 -0.8621 -0.8771 -0.9035 -0.9413 -0.9903 -1.0501 -1.1182
 -1.1905 -1.2635 -1.3360 -1.4071 -1.4767 -1.6420 -1.7948 -1.9371 -2.0703 -2.1965
 -2.3191 -2.4407 -2.5615 -2.6809 -2.7984 -2.9140 -3.0278 -3.1398 -3.2487 -3.3530
 -3.4532
 -1.0144 -0.9587 -0.9262 -0.9140 -0.9173 -0.9323 -0.9590 -0.9969 -1.0461 -1.1062
 -1.1742 -1.2457 -1.3177 -1.3889 -1.4589 -1.6262 -1.7816 -1.9269 -2.0635 -2.1924
 -2.3162 -2.4375 -2.5572 -2.6754 -2.7917 -2.9060 -3.0184 -3.1290 -3.2377 -3.3438
 -3.4455
 -1.1133 -1.1124 -1.0855 -1.0454 -1.0073 -0.9906 -0.9987 -1.0243 -1.0621 -1.1107
 -1.1697 -1.2363 -1.3062 -1.3768 -1.4468 -1.6155 -1.7731 -1.9206 -2.0596 -2.1909
 -2.3160 -2.4372 -2.5559 -2.6728 -2.7876 -2.9004 -3.0116 -3.1209 -3.2285 -3.3345
 -3.4379
 -1.1265 -1.1535 -1.1678 -1.1658 -1.1507 -1.1309 -1.1123 -1.1027 -1.1111 -1.1395
 -1.1843 -1.2405 -1.3034 -1.3698 -1.4377 -1.6061 -1.7655 -1.9147 -2.0553 -2.1881
 -2.3141 -2.4352 -2.5528 -2.6681 -2.7811 -2.8920 -3.0011 -3.1087 -3.2150 -3.3199
 -3.4233
 -1.1127 -1.1500 -1.1817 -1.2049 -1.2176 -1.2210 -1.2204 -1.2206 -1.2235 -1.2307
 -1.2480 -1.2802 -1.3266 -1.3820 -1.4422 -1.6005 -1.7595 -1.9105 -2.0527 -2.1868
 -2.3137 -2.4349 -2.5517 -2.6654 -2.7766 -2.8855 -2.9926 -3.0979 -3.2020 -3.3052
 -3.4074
 -1.0862 -1.1279 -1.1678 -1.2036 -1.2338 -1.2573 -1.2747 -1.2890 -1.3038 -1.3211
 -1.3409 -1.3645 -1.3948 -1.4332 -1.4603 -1.5987 -1.7551 -1.9080 -2.0518
