 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8627 -1.8266 -1.7850 -1.7431 -1.7063 -1.6807 -1.6728 -1.6918 -1.7436 -1.8177
 -1.8987 -1.9809 -2.0621 -2.1415 -2.2191 -2.4037 -2.5747 -2.7338 -2.8831 -3.0258
 -3.1643 -3.2996 -3.4317 -3.5606 -3.6864 -3.8097 -3.9308 -4.0484 -4.1617 -4.2709
 -1.9258 -1.9049 -1.8744 -1.8367 -1.7982 -1.7647 -1.7425 -1.7396 -1.7657 -1.8226
 -1.8966 -1.9759 -2.0559 -2.1349 -2.2124 -2.3977 -2.5700 -2.7307 -2.8817 -3.0250
 -3.1633 -3.2977 -3.4286 -3.5561 -3.6803 -3.8016 -3.9205 -4.0371 -4.1506 -4.2600
 -4.3654
 -1.9433 -1.9527 -1.9443 -1.9209 -1.8890 -1.8550 -1.8257 -1.8076 -1.8100 -1.8420
 -1.9014 -1.9745 -2.0517 -2.1296 -2.2065 -2.3919 -2.5651 -2.7271 -2.8795 -3.0238
 -3.1621 -3.2961 -3.4260 -3.5524 -3.6752 -3.7950 -3.9120 -4.0266 -4.1391 -4.2490
 -4.3548
 -1.9277 -1.9599 -1.9784 -1.9789 -1.9607 -1.9352 -1.9100 -1.8890 -1.8773 -1.8853
 -1.9217 -1.9817 -2.0529 -2.1280 -2.2036 -2.3882 -2.5621 -2.7251 -2.8789 -3.0244
 -3.1633 -3.2971 -3.4266 -3.5522 -3.6741 -3.7926 -3.9082 -4.0212 -4.1320 -4.2408
 -4.3473
 -1.9169 -1.9524 -1.9849 -2.0088 -2.0177 -2.0104 -1.9921 -1.9711 -1.9561 -1.9525
 -1.9661 -2.0044 -2.0622 -2.1298 -2.2015 -2.3830 -2.5569 -2.7207 -2.8752 -3.0216
 -3.1611 -3.2949 -3.4240 -3.5490 -3.6700 -3.7875 -3.9020 -4.0138 -4.1232 -4.2306
 -4.3360
 -1.9101 -1.9457 -1.9811 -2.0138 -2.0403 -2.0563 -2.0603 -2.0553 -2.0472 -2.0412
 -2.0435 -2.0606 -2.0971 -2.1494 -2.2110 -2.3799 -2.5515 -2.7156 -2.8708 -3.0181
 -3.1582 -3.2923 -3.4213 -3.5459 -3.6665 -3.7833 -3.8969 -4.0077 -4.1160 -4.2223
 -4.3266
 -1.9048 -1.9391 -1.9747 -2.0100 -2.0435 -2.0726 -2.0947 -2.1084 -2.1160 -2.1220
 -2.1305 -2.1451 -2.1691 -2.2047 -2.2321 -2.3789 -2.5459 -2.7098 -2.8657
