 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0995 -1.0513 -1.0105 -0.9790 -0.9589 -0.9520 -0.9602 -0.9864 -1.0311 -1.0878
 -1.1490 -1.2115 -1.2738 -1.3350 -1.3944 -1.5331 -1.6596 -1.7778 -1.8893 -1.9959
 -2.1013 -2.2088 -2.3186 -2.4295 -2.5406 -2.6518 -2.7627 -2.8715 -2.9762 -3.0773
 -1.1449 -1.0976 -1.0565 -1.0216 -0.9956 -0.9808 -0.9793 -0.9935 -1.0264 -1.0759
 -1.1342 -1.1955 -1.2575 -1.3188 -1.3789 -1.5204 -1.6495 -1.7704 -1.8847 -1.9935
 -2.0995 -2.2061 -2.3143 -2.4233 -2.5323 -2.6410 -2.7494 -2.8572 -2.9630 -3.0648
 -3.1630
 -1.1939 -1.1456 -1.1034 -1.0672 -1.0385 -1.0188 -1.0097 -1.0133 -1.0331 -1.0711
 -1.1233 -1.1822 -1.2432 -1.3044 -1.3647 -1.5084 -1.6401 -1.7630 -1.8797 -1.9906
 -2.0975 -2.2037 -2.3105 -2.4179 -2.5251 -2.6318 -2.7377 -2.8430 -2.9478 -3.0510
 -3.1502
 -1.2177 -1.1987 -1.1690 -1.1326 -1.0948 -1.0653 -1.0492 -1.0458 -1.0550 -1.0797
 -1.1211 -1.1745 -1.2330 -1.2933 -1.3535 -1.4987 -1.6327 -1.7576 -1.8762 -1.9892
 -2.0975 -2.2037 -2.3096 -2.4155 -2.5211 -2.6258 -2.7299 -2.8332 -2.9358 -3.0378
 -3.1385
 -1.2155 -1.2097 -1.2016 -1.1873 -1.1668 -1.1439 -1.1221 -1.1051 -1.0986 -1.1073
 -1.1336 -1.1761 -1.2284 -1.2851 -1.3435 -1.4886 -1.6249 -1.7515 -1.8716 -1.9862
 -2.0958 -2.2022 -2.3072 -2.4117 -2.5156 -2.6185 -2.7205 -2.8217 -2.9222 -3.0222
 -3.1218
 -1.2042 -1.2030 -1.2041 -1.2046 -1.2020 -1.1955 -1.1876 -1.1809 -1.1771 -1.1771
 -1.1848 -1.2064 -1.2431 -1.2903 -1.3428 -1.4808 -1.6173 -1.7460 -1.8676 -1.9837
 -2.0946 -2.2015 -2.3060 -2.4094 -2.5118 -2.6131 -2.7133 -2.8124 -2.9109 -3.0089
 -3.1065
 -1.1871 -1.1873 -1.1923 -1.2000 -1.2085 -1.2160 -1.2218 -1.2268 -1.2331 -1.2424
 -1.2551 -1.2723 -1.2964 -1.3288 -1.3514 -1.4753 -1.6099 -1.7411 -1.8642
