 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7952 -2.7885 -2.7760 -2.7570 -2.7312 -2.6985 -2.6612 -2.6329 -2.6381 -2.6873
 -2.7572 -2.8337 -2.9114 -2.9885 -3.0642 -3.2442 -3.4080 -3.5563 -3.6900 -3.8119
 -3.9236 -4.0300 -4.1416 -4.2595 -4.3820 -4.5057 -4.6278 -4.7467 -4.8614 -4.9719
 -2.8028 -2.8102 -2.8093 -2.8006 -2.7836 -2.7577 -2.7237 -2.6879 -2.6687 -2.6881
 -2.7431 -2.8134 -2.8888 -2.9651 -3.0407 -3.2223 -3.3890 -3.5407 -3.6789 -3.8051
 -3.9203 -4.0289 -4.1397 -4.2568 -4.3771 -4.4981 -4.6182 -4.7361 -4.8511 -4.9621
 -5.0689
 -2.7453 -2.7817 -2.8062 -2.8195 -2.8209 -2.8098 -2.7864 -2.7530 -2.7227 -2.7136
 -2.7430 -2.8007 -2.8706 -2.9447 -3.0194 -3.2015 -3.3705 -3.5251 -3.6668 -3.7970
 -3.9161 -4.0275 -4.1387 -4.2547 -4.3735 -4.4923 -4.6097 -4.7254 -4.8392 -4.9504
 -5.0578
 -2.6852 -2.7144 -2.7489 -2.7828 -2.8102 -2.8267 -2.8287 -2.8143 -2.7873 -2.7643
 -2.7660 -2.8025 -2.8614 -2.9303 -3.0028 -3.1838 -3.3545 -3.5114 -3.6560 -3.7897
 -3.9127 -4.0275 -4.1403 -4.2558 -4.3733 -4.4904 -4.6060 -4.7196 -4.8312 -4.9410
 -5.0486
 -2.6652 -2.6854 -2.7119 -2.7434 -2.7754 -2.8028 -2.8229 -2.8334 -2.8334 -2.8236
 -2.8123 -2.8234 -2.8634 -2.9216 -2.9885 -3.1653 -3.3367 -3.4957 -3.6427 -3.7792
 -3.9058 -4.0241 -4.1387 -4.2540 -4.3704 -4.4861 -4.6001 -4.7119 -4.8217 -4.9297
 -5.0359
 -2.6672 -2.6820 -2.7017 -2.7273 -2.7573 -2.7877 -2.8142 -2.8335 -2.8457 -2.8530
 -2.8574 -2.8642 -2.8862 -2.9279 -2.9838 -3.1491 -3.3190 -3.4796 -3.6289 -3.7679
 -3.8978 -4.0197 -4.1366 -4.2524 -4.3682 -4.4829 -4.5957 -4.7061 -4.8144 -4.9208
 -5.0254
 -2.6773 -2.6895 -2.7055 -2.7260 -2.7516 -2.7810 -2.8109 -2.8375 -2.8584 -2.8743
 -2.8877 -2.9024 -2.9233 -2.9551 -2.9887 -3.1352 -3.3014 -3.4631 -3.6146
