 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4686 -3.5141 -3.5507 -3.5804 -3.6068 -3.6348 -3.6702 -3.7208 -3.7921 -3.8774
 -3.9665 -4.0553 -4.1423 -4.2269 -4.3092 -4.5022 -4.6791 -4.8461 -5.0072 -5.1630
 -5.3126 -5.4558 -5.5931 -5.7254 -5.8536 -5.9783 -6.1001 -6.2187 -6.3337 -6.4452
 -3.4938 -3.5521 -3.5990 -3.6360 -3.6659 -3.6924 -3.7209 -3.7579 -3.8120 -3.8857
 -3.9702 -4.0575 -4.1441 -4.2290 -4.3118 -4.5071 -4.6855 -4.8523 -5.0123 -5.1669
 -5.3158 -5.4585 -5.5951 -5.7264 -5.8532 -5.9763 -6.0962 -6.2134 -6.3278 -6.4389
 -6.5466
 -3.4772 -3.5591 -3.6251 -3.6769 -3.7170 -3.7483 -3.7760 -3.8057 -3.8450 -3.9021
 -3.9767 -4.0598 -4.1450 -4.2296 -4.3125 -4.5096 -4.6901 -4.8575 -5.0168 -5.1702
 -5.3182 -5.4604 -5.5965 -5.7272 -5.8531 -5.9749 -6.0932 -6.2085 -6.3214 -6.4320
 -6.5395
 -3.4540 -3.5350 -3.6112 -3.6801 -3.7391 -3.7869 -3.8247 -3.8570 -3.8898 -3.9323
 -3.9921 -4.0669 -4.1484 -4.2314 -4.3139 -4.5120 -4.6947 -4.8634 -5.0227 -5.1755
 -5.3228 -5.4645 -5.6003 -5.7306 -5.8558 -5.9767 -6.0938 -6.2077 -6.3190 -6.4283
 -6.5354
 -3.4441 -3.5238 -3.6009 -3.6733 -3.7385 -3.7952 -3.8449 -3.8896 -3.9304 -3.9704
 -4.0167 -4.0782 -4.1522 -4.2318 -4.3127 -4.5103 -4.6948 -4.8652 -5.0251 -5.1774
 -5.3239 -5.4648 -5.6002 -5.7302 -5.8550 -5.9752 -6.0915 -6.2043 -6.3143 -6.4221
 -6.5279
 -3.4396 -3.5182 -3.5951 -3.6693 -3.7393 -3.8032 -3.8598 -3.9099 -3.9566 -4.0025
 -4.0498 -4.1020 -4.1641 -4.2356 -4.3123 -4.5073 -4.6929 -4.8650 -5.0260 -5.1785
 -5.3246 -5.4650 -5.5999 -5.7295 -5.8540 -5.9738 -6.0895 -6.2016 -6.3107 -6.4174
 -6.5221
 -3.4372 -3.5145 -3.5907 -3.6651 -3.7372 -3.8057 -3.8695 -3.9274 -3.9802 -4.0300
 -4.0799 -4.1325 -4.1898 -4.2530 -4.3127 -4.5030 -4.6890 -4.8628 -5.0254
