 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5550 -4.6203 -4.6828 -4.7431 -4.8024 -4.8620 -4.9229 -4.9871 -5.0595 -5.1376
 -5.2176 -5.2979 -5.3779 -5.4574 -5.5364 -5.7269 -5.9041 -6.0652 -6.2079 -6.3369
 -6.4556 -6.5670 -6.6769 -6.7862 -6.8950 -7.0044 -7.1158 -7.2301 -7.3441 -7.4557
 -4.5518 -4.6228 -4.6889 -4.7506 -4.8092 -4.8659 -4.9224 -4.9802 -5.0456 -5.1194
 -5.1983 -5.2786 -5.3588 -5.4387 -5.5180 -5.7099 -5.8886 -6.0520 -6.1983 -6.3312
 -6.4538 -6.5685 -6.6797 -6.7903 -6.8992 -7.0078 -7.1176 -7.2296 -7.3423 -7.4531
 -7.5611
 -4.5072 -4.5955 -4.6752 -4.7472 -4.8124 -4.8718 -4.9273 -4.9810 -5.0387 -5.1051
 -5.1799 -5.2589 -5.3392 -5.4194 -5.4989 -5.6921 -5.8726 -6.0380 -6.1875 -6.3239
 -6.4503 -6.5685 -6.6816 -6.7931 -6.9030 -7.0112 -7.1195 -7.2291 -7.3400 -7.4500
 -7.5576
 -4.4677 -4.5461 -4.6271 -4.7089 -4.7889 -4.8630 -4.9288 -4.9869 -5.0407 -5.0997
 -5.1673 -5.2427 -5.3217 -5.4017 -5.4815 -5.6758 -5.8581 -6.0254 -6.1776 -6.3173
 -6.4473 -6.5689 -6.6846 -6.7972 -6.9076 -7.0158 -7.1234 -7.2320 -7.3411 -7.4499
 -7.5572
 -4.4548 -4.5268 -4.6003 -4.6752 -4.7507 -4.8258 -4.8997 -4.9706 -5.0361 -5.0974
 -5.1590 -5.2280 -5.3038 -5.3825 -5.4620 -5.6570 -5.8408 -6.0102 -6.1651 -6.3075
 -6.4406 -6.5654 -6.6836 -6.7975 -6.9082 -7.0164 -7.1235 -7.2309 -7.3388 -7.4461
 -7.5525
 -4.4550 -4.5238 -4.5928 -4.6629 -4.7340 -4.8055 -4.8763 -4.9455 -5.0133 -5.0812
 -5.1487 -5.2166 -5.2884 -5.3645 -5.4429 -5.6381 -5.8234 -5.9947 -6.1520 -6.2971
 -6.4329 -6.5606 -6.6815 -6.7970 -6.9084 -7.0166 -7.1234 -7.2300 -7.3369 -7.4434
 -7.5487
 -4.4603 -4.5274 -4.5941 -4.6609 -4.7287 -4.7975 -4.8665 -4.9346 -5.0015 -5.0679
 -5.1350 -5.2036 -5.2746 -5.3484 -5.4242 -5.6191 -5.8059 -5.9789 -6.1383
