 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8395 -1.9540 -2.0651 -2.1757 -2.2846 -2.3931 -2.5028 -2.6147 -2.7274 -2.8381
 -2.9462
  0.1083  0.0200 -0.0599 -0.1321 -0.1974 -0.2570 -0.3129 -0.3668 -0.4249 -0.4916
 -0.5664 -0.6454 -0.7256 -0.8057 -0.8852 -1.0782 -1.2585 -1.4238 -1.5733 -1.7096
 -1.8360 -1.9540 -2.0671 -2.1785 -2.2884 -2.3965 -2.5047 -2.6142 -2.7250 -2.8351
 -2.9426
  0.1477  0.0692 -0.0119 -0.0938 -0.1739 -0.2481 -0.3141 -0.3724 -0.4265 -0.4858
 -0.5536 -0.6290 -0.7080 -0.7880 -0.8677 -1.0619 -1.2440 -1.4112 -1.5634 -1.7030
 -1.8330 -1.9544 -2.0701 -2.1826 -2.2929 -2.4011 -2.5086 -2.6171 -2.7262 -2.8350
 -2.9422
  0.1606  0.0884  0.0149 -0.0601 -0.1357 -0.2109 -0.2849 -0.3559 -0.4215 -0.4831
 -0.5450 -0.6141 -0.6899 -0.7687 -0.8481 -1.0430 -1.2267 -1.3960 -1.5508 -1.6932
 -1.8262 -1.9509 -2.0691 -2.1830 -2.2936 -2.4017 -2.5087 -2.6160 -2.7238 -2.8311
 -2.9375
  0.1604  0.0915  0.0224 -0.0478 -0.1190 -0.1906 -0.2615 -0.3307 -0.3987 -0.4667
 -0.5344 -0.6025 -0.6744 -0.7506 -0.8289 -1.0241 -1.2092 -1.3805 -1.5377 -1.6827
 -1.8184 -1.9461 -2.0669 -2.1824 -2.2938 -2.4020 -2.5086 -2.6152 -2.7220 -2.8284
 -2.9337
  0.1553  0.0880  0.0211 -0.0458 -0.1137 -0.1825 -0.2516 -0.3198 -0.3867 -0.4533
 -0.5205 -0.5893 -0.6603 -0.7343 -0.8101 -1.0052 -1.1915 -1.3647 -1.5241
