 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4442 -0.3617 -0.3221 -0.3080 -0.3063 -0.3125 -0.3127 -0.3141 -0.3223 -0.3380
 -0.3622 -0.3960 -0.4385 -0.4871 -0.5400 -0.5973 -0.6590 -0.7230 -0.7871 -0.8523
 -1.0237 -0.9896 -0.9684 -0.9582 -0.9535 -0.9447 -0.9185 -0.8576 -0.7461 -0.5959
 -0.4607 -0.3706 -0.3222 -0.3026 -0.2984 -0.3079 -0.3134 -0.3172 -0.3265 -0.3426
 -0.3669 -0.4007 -0.4432 -0.4919 -0.5445 -0.6005 -0.6602 -0.7235 -0.7894 -0.8549
 -0.9211
 -0.8745 -0.8576 -0.8403 -0.8230 -0.8064 -0.7906 -0.7712 -0.7388 -0.6778 -0.5806
 -0.4677 -0.3774 -0.3231 -0.2975 -0.2898 -0.3002 -0.3110 -0.3183 -0.3293 -0.3463
 -0.3706 -0.4042 -0.4465 -0.4953 -0.5483 -0.6042 -0.6624 -0.7236 -0.7884 -0.8561
 -0.9232
 -0.7734 -0.7106 -0.6743 -0.6587 -0.6563 -0.6527 -0.6390 -0.6154 -0.5820 -0.5285
 -0.4529 -0.3763 -0.3216 -0.2920 -0.2809 -0.2899 -0.3055 -0.3165 -0.3301 -0.3487
 -0.3736 -0.4070 -0.4491 -0.4979 -0.5511 -0.6071 -0.6655 -0.7259 -0.7890 -0.8556
 -0.9251
 -0.7431 -0.6591 -0.5920 -0.5439 -0.5138 -0.4974 -0.4898 -0.4844 -0.4729 -0.4491
 -0.4106 -0.3601 -0.3143 -0.2849 -0.2715 -0.2778 -0.2969 -0.3120 -0.3282 -0.3488
 -0.3748 -0.4079 -0.4494 -0.4978 -0.5509 -0.6070 -0.6654 -0.7259 -0.7884 -0.8536
 -0.9215
 -0.7323 -0.6401 -0.5614 -0.4968 -0.4471 -0.4114 -0.3869 -0.3695 -0.3564 -0.3450
 -0.3316 -0.3125 -0.2884 -0.2680 -0.2571 -0.2641 -0.2858 -0.3047 -0.3235 -0.3463
 -0.3739 -0.4073 -0.4481 -0.4960 -0.5489 -0.6051 -0.6638 -0.7244 -0.7869 -0.8516
 -0.9185
 -0.7301 -0.6322 -0.5478 -0.4761 -0.4173 -0.3708 -0.3357 -0.3098 -0.2903 -0.2746
 -0.2616 -0.2510 -0.2422 -0.2352 -0.2377 -0.2488 -0.2722 -0.2946 -0.3160
