 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3454  0.2672  0.1901  0.1144  0.0410 -0.0299 -0.0989 -0.1654 -0.2283 -0.2889
 -0.3522 -0.4240 -0.5025 -0.5834 -0.6642 -0.8590 -1.0404 -1.2088 -1.3663 -1.5148
 -1.6560 -1.7906 -1.9189 -2.0419 -2.1605 -2.2755 -2.3878 -2.4982 -2.6071 -2.7144
 -2.8202
  0.3473  0.2707  0.1951  0.1205  0.0473 -0.0237 -0.0921 -0.1583 -0.2233 -0.2884
 -0.3538 -0.4214 -0.4942 -0.5718 -0.6515 -0.8479 -1.0322 -1.2029 -1.3622 -1.5119
 -1.6539 -1.7893 -1.9184 -2.0419 -2.1606 -2.2754 -2.3872 -2.4967 -2.6044 -2.7107
 -2.8153
  0.3462  0.2707  0.1962  0.1226  0.0499 -0.0218 -0.0917 -0.1593 -0.2250 -0.2898
 -0.3553 -0.4225 -0.4926 -0.5661 -0.6387 -0.8357 -1.0228 -1.1958 -1.3572
