 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4458 -4.2605 -4.1048 -3.9805 -3.8857 -3.8076 -3.7081 -3.5109 -3.1798 -2.7907
 -2.4353 -2.1366 -1.8980 -1.7135 -1.5730 -1.3490 -1.2281 -1.1551 -1.1085 -1.0824
 -1.0739 -1.0792 -1.0943 -1.1167 -1.1451 -1.1804 -1.2230 -1.2703 -1.3190 -1.3702
 -4.3406 -4.1526 -3.9833 -3.8325 -3.7042 -3.5966 -3.4976 -3.3627 -3.1358 -2.8199
 -2.4885 -2.1938 -1.9490 -1.7566 -1.6069 -1.3655 -1.2361 -1.1615 -1.1148 -1.0877
 -1.0781 -1.0825 -1.0968 -1.1183 -1.1450 -1.1771 -1.2153 -1.2598 -1.3092 -1.3596
 -1.4120
 -4.0575 -3.9267 -3.7961 -3.6664 -3.5399 -3.4186 -3.3041 -3.1892 -3.0314 -2.8029
 -2.5202 -2.2404 -1.9980 -1.8001 -1.6426 -1.3846 -1.2444 -1.1667 -1.1200 -1.0926
 -1.0817 -1.0851 -1.0988 -1.1196 -1.1459 -1.1766 -1.2115 -1.2516 -1.2980 -1.3496
 -1.4019
 -3.8206 -3.6189 -3.4708 -3.3638 -3.2829 -3.2051 -3.1155 -3.0117 -2.8886 -2.7247
 -2.5086 -2.2644 -2.0335 -1.8361 -1.6754 -1.4034 -1.2523 -1.1696 -1.1227 -1.0956
 -1.0841 -1.0865 -1.0997 -1.1204 -1.1462 -1.1763 -1.2103 -1.2480 -1.2907 -1.3392
 -1.3930
 -3.7553 -3.5009 -3.2871 -3.1200 -2.9968 -2.9070 -2.8384 -2.7768 -2.7052 -2.6023
 -2.4516 -2.2603 -2.0567 -1.8690 -1.7086 -1.4259 -1.2628 -1.1729 -1.1241 -1.0972
 -1.0853 -1.0867 -1.0991 -1.1194 -1.1452 -1.1751 -1.2087 -1.2457 -1.2865 -1.3320
 -1.3819
 -3.7882 -3.5007 -3.2448 -3.0279 -2.8529 -2.7173 -2.6131 -2.5297 -2.4574 -2.3858
 -2.3002 -2.1826 -2.0341 -1.8759 -1.7280 -1.4476 -1.2749 -1.1761 -1.1236 -1.0964
 -1.0846 -1.0852 -1.0968 -1.1168 -1.1427 -1.1728 -1.2066 -1.2435 -1.2839 -1.3278
 -1.3755
 -3.8898 -3.5737 -3.2874 -3.0339 -2.8175 -2.6394 -2.4963 -2.3815 -2.2862 -2.2006
 -2.1172 -2.0284 -1.9279 -1.8170 -1.7336 -1.4685 -1.2886 -1.1792 -1.1212
