 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6614 -1.6049 -1.5478 -1.4926 -1.4424 -1.4012 -1.3751 -1.3760 -1.4154 -1.4830
 -1.5600 -1.6390 -1.7175 -1.7946 -1.8700 -2.0496 -2.2169 -2.3737 -2.5213 -2.6609
 -2.7939 -2.9225 -3.0482 -3.1714 -3.2925 -3.4119 -3.5295 -3.6439 -3.7538 -3.8597
 -1.7207 -1.6753 -1.6267 -1.5759 -1.5262 -1.4811 -1.4450 -1.4264 -1.4386 -1.4866
 -1.5556 -1.6314 -1.7086 -1.7851 -1.8604 -2.0408 -2.2093 -2.3677 -2.5172 -2.6583
 -2.7922 -2.9208 -3.0456 -3.1679 -3.2877 -3.4053 -3.5209 -3.6345 -3.7451 -3.8515
 -3.9539
 -1.7606 -1.7266 -1.6895 -1.6498 -1.6079 -1.5653 -1.5262 -1.4960 -1.4856 -1.5070
 -1.5600 -1.6290 -1.7033 -1.7786 -1.8532 -2.0337 -2.2029 -2.3621 -2.5128 -2.6554
 -2.7904 -2.9193 -3.0437 -3.1652 -3.2840 -3.4003 -3.5142 -3.6261 -3.7361 -3.8434
 -3.9465
 -1.7638 -1.7622 -1.7474 -1.7185 -1.6782 -1.6395 -1.6061 -1.5770 -1.5554 -1.5532
 -1.5817 -1.6367 -1.7046 -1.7770 -1.8504 -2.0301 -2.1999 -2.3597 -2.5112 -2.6549
 -2.7912 -2.9208 -3.0454 -3.1663 -3.2844 -3.3997 -3.5127 -3.6232 -3.7317 -3.8384
 -3.9425
 -1.7554 -1.7613 -1.7666 -1.7652 -1.7519 -1.7263 -1.6929 -1.6598 -1.6352 -1.6232
 -1.6289 -1.6612 -1.7148 -1.7793 -1.8486 -2.0254 -2.1954 -2.3558 -2.5076 -2.6519
 -2.7889 -2.9191 -3.0438 -3.1643 -3.2816 -3.3962 -3.5083 -3.6180 -3.7256 -3.8311
 -3.9347
 -1.7505 -1.7572 -1.7666 -1.7765 -1.7827 -1.7809 -1.7698 -1.7523 -1.7328 -1.7164
 -1.7099 -1.7202 -1.7518 -1.8005 -1.8591 -2.0227 -2.1906 -2.3515 -2.5040 -2.6488
 -2.7864 -2.9173 -3.0422 -3.1625 -3.2792 -3.3931 -3.5045 -3.6135 -3.7204 -3.8254
 -3.9284
 -1.7467 -1.7527 -1.7629 -1.7758 -1.7898 -1.8020 -1.8093 -1.8105 -1.8073 -1.8038
 -1.8034 -1.8099 -1.8275 -1.8583 -1.8819 -2.0220 -2.1855 -2.3468 -2.5004
