 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1763 -1.1283 -1.0876 -1.0564 -1.0365 -1.0298 -1.0382 -1.0646 -1.1095 -1.1662
 -1.2275 -1.2901 -1.3525 -1.4137 -1.4732 -1.6121 -1.7388 -1.8571 -1.9687 -2.0753
 -2.1808 -2.2884 -2.3983 -2.5092 -2.6203 -2.7315 -2.8425 -2.9513 -3.0561 -3.1572
 -1.2218 -1.1748 -1.1338 -1.0990 -1.0732 -1.0586 -1.0572 -1.0716 -1.1047 -1.1543
 -1.2126 -1.2740 -1.3361 -1.3975 -1.4576 -1.5992 -1.7286 -1.8496 -1.9640 -2.0729
 -2.1790 -2.2856 -2.3939 -2.5030 -2.6120 -2.7208 -2.8292 -2.9370 -3.0428 -3.1447
 -3.2429
 -1.2714 -1.2230 -1.1808 -1.1447 -1.1161 -1.0965 -1.0876 -1.0914 -1.1113 -1.1494
 -1.2017 -1.2607 -1.3218 -1.3830 -1.4434 -1.5872 -1.7191 -1.8422 -1.9590 -2.0700
 -2.1770 -2.2832 -2.3901 -2.4975 -2.6048 -2.7115 -2.8175 -2.9229 -3.0277 -3.1308
 -3.2301
 -1.2955 -1.2766 -1.2469 -1.2105 -1.1727 -1.1432 -1.1271 -1.1239 -1.1332 -1.1581
 -1.1995 -1.2529 -1.3116 -1.3719 -1.4322 -1.5775 -1.7117 -1.8367 -1.9554 -2.0685
 -2.1770 -2.2832 -2.3892 -2.4952 -2.6008 -2.7056 -2.8097 -2.9129 -3.0156 -3.1177
 -3.2184
 -1.2933 -1.2877 -1.2798 -1.2656 -1.2451 -1.2222 -1.2004 -1.1834 -1.1769 -1.1857
 -1.2121 -1.2546 -1.3069 -1.3637 -1.4222 -1.5675 -1.7038 -1.8307 -1.9509 -2.0656
 -2.1753 -2.2817 -2.3868 -2.4914 -2.5953 -2.6982 -2.8003 -2.9015 -3.0021 -3.1022
 -3.2017
 -1.2820 -1.2811 -1.2824 -1.2830 -1.2804 -1.2740 -1.2660 -1.2594 -1.2555 -1.2555
 -1.2634 -1.2849 -1.3217 -1.3689 -1.4215 -1.5597 -1.6963 -1.8251 -1.9469 -2.0631
 -2.1741 -2.2810 -2.3856 -2.4891 -2.5915 -2.6928 -2.7930 -2.8922 -2.9907 -3.0888
 -3.1864
 -1.2649 -1.2653 -1.2705 -1.2784 -1.2870 -1.2945 -1.3004 -1.3054 -1.3118 -1.3211
 -1.3337 -1.3509 -1.3751 -1.4075 -1.4301 -1.5541 -1.6892 -1.8199 -1.9434
