 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5056 -3.5518 -3.5885 -3.6159 -3.6356 -3.6507 -3.6669 -3.6955 -3.7500 -3.8272
 -3.9127 -3.9996 -4.0854 -4.1692 -4.2508 -4.4429 -4.6195 -4.7862 -4.9471 -5.1026
 -5.2520 -5.3951 -5.5324 -5.6647 -5.7928 -5.9174 -6.0391 -6.1576 -6.2723 -6.3835
 -3.5249 -3.5838 -3.6314 -3.6687 -3.6961 -3.7153 -3.7300 -3.7476 -3.7815 -3.8413
 -3.9192 -4.0031 -4.0880 -4.1718 -4.2538 -4.4478 -4.6257 -4.7922 -4.9519 -5.1063
 -5.2550 -5.3976 -5.5342 -5.6656 -5.7924 -5.9155 -6.0353 -6.1524 -6.2666 -6.3774
 -6.4849
 -3.5010 -3.5818 -3.6486 -3.7024 -3.7436 -3.7728 -3.7929 -3.8085 -3.8290 -3.8679
 -3.9309 -4.0083 -4.0905 -4.1733 -4.2551 -4.4506 -4.6304 -4.7973 -4.9563 -5.1095
 -5.2574 -5.3995 -5.5355 -5.6662 -5.7922 -5.9140 -6.0322 -6.1475 -6.2604 -6.3708
 -6.4781
 -3.4729 -3.5503 -3.6253 -3.6951 -3.7564 -3.8059 -3.8423 -3.8675 -3.8866 -3.9113
 -3.9553 -4.0203 -4.0966 -4.1768 -4.2575 -4.4533 -4.6351 -4.8033 -4.9622 -5.1147
 -5.2618 -5.4034 -5.5392 -5.6695 -5.7948 -5.9157 -6.0329 -6.1468 -6.2580 -6.3672
 -6.4742
 -3.4618 -3.5363 -3.6096 -3.6802 -3.7456 -3.8035 -3.8539 -3.8968 -3.9319 -3.9609
 -3.9920 -4.0400 -4.1054 -4.1800 -4.2581 -4.4523 -4.6355 -4.8052 -4.9646 -5.1167
 -5.2629 -5.4038 -5.5391 -5.6690 -5.7938 -5.9141 -6.0304 -6.1433 -6.2533 -6.3611
 -6.4668
 -3.4590 -3.5316 -3.6032 -3.6735 -3.7412 -3.8041 -3.8603 -3.9092 -3.9525 -3.9924
 -4.0310 -4.0725 -4.1246 -4.1889 -4.2610 -4.4504 -4.6340 -4.8053 -4.9657 -5.1179
 -5.2636 -5.4039 -5.5387 -5.6683 -5.7928 -5.9126 -6.0284 -6.1405 -6.2497 -6.3564
 -6.4610
 -3.4596 -3.5307 -3.6010 -3.6703 -3.7382 -3.8038 -3.8656 -3.9217 -3.9718 -4.0171
 -4.0605 -4.1054 -4.1548 -4.2112 -4.2662 -4.4476 -4.6306 -4.8036 -4.9655
