 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4865 -3.5220 -3.5434 -3.5490 -3.5395 -3.5193 -3.4982 -3.4943 -3.5286 -3.5969
 -3.6783 -3.7629 -3.8472 -3.9298 -4.0105 -4.2010 -4.3766 -4.5427 -4.7032 -4.8585
 -5.0078 -5.1509 -5.2883 -5.4209 -5.5493 -5.6742 -5.7962 -5.9150 -6.0300 -6.1414
 -3.4928 -3.5470 -3.5856 -3.6092 -3.6156 -3.6063 -3.5868 -3.5691 -3.5742 -3.6177
 -3.6880 -3.7683 -3.8509 -3.9331 -4.0140 -4.2060 -4.3828 -4.5485 -4.7077 -4.8619
 -5.0105 -5.1531 -5.2898 -5.4214 -5.5485 -5.6718 -5.7919 -5.9093 -6.0238 -6.1348
 -6.2423
 -3.4397 -3.5218 -3.5875 -3.6376 -3.6688 -3.6792 -3.6723 -3.6550 -3.6429 -3.6567
 -3.7059 -3.7766 -3.8552 -3.9359 -4.0161 -4.2091 -4.3874 -4.5534 -4.7117 -4.8647
 -5.0124 -5.1545 -5.2907 -5.4216 -5.5478 -5.6699 -5.7885 -5.9041 -6.0173 -6.1279
 -6.2352
 -3.3895 -3.4606 -3.5346 -3.6054 -3.6665 -3.7105 -3.7328 -3.7344 -3.7234 -3.7187
 -3.7411 -3.7943 -3.8644 -3.9412 -4.0197 -4.2123 -4.3922 -4.5592 -4.7173 -4.8695
 -5.0164 -5.1580 -5.2939 -5.4244 -5.5500 -5.6712 -5.7888 -5.9031 -6.0147 -6.1242
 -6.2313
 -3.3723 -3.4357 -3.5016 -3.5685 -3.6323 -3.6879 -3.7325 -3.7643 -3.7823 -3.7884
 -3.7948 -3.8243 -3.8791 -3.9478 -4.0223 -4.2120 -4.3929 -4.5612 -4.7195 -4.8710
 -5.0170 -5.1578 -5.2932 -5.4233 -5.5485 -5.6691 -5.7859 -5.8992 -6.0097 -6.1179
 -6.2239
 -3.3719 -3.4306 -3.4911 -3.5533 -3.6154 -3.6742 -3.7256 -3.7667 -3.7982 -3.8234
 -3.8453 -3.8696 -3.9078 -3.9628 -4.0291 -4.2114 -4.3919 -4.5614 -4.7205 -4.8719
 -5.0173 -5.1574 -5.2922 -5.4220 -5.5467 -5.6670 -5.7832 -5.8959 -6.0056 -6.1128
 -6.2179
 -3.3783 -3.4342 -3.4912 -3.5495 -3.6088 -3.6676 -3.7233 -3.7728 -3.8140 -3.8477
 -3.8778 -3.9091 -3.9462 -3.9927 -4.0401 -4.2105 -4.3892 -4.5598 -4.7203
