 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7925 -2.7859 -2.7735 -2.7547 -2.7289 -2.6964 -2.6595 -2.6315 -2.6370 -2.6863
 -2.7562 -2.8326 -2.9104 -2.9874 -3.0631 -3.2430 -3.4069 -3.5550 -3.6887 -3.8105
 -3.9222 -4.0286 -4.1401 -4.2580 -4.3805 -4.5042 -4.6263 -4.7452 -4.8599 -4.9705
 -2.8002 -2.8076 -2.8068 -2.7982 -2.7812 -2.7555 -2.7217 -2.6862 -2.6673 -2.6869
 -2.7419 -2.8123 -2.8876 -2.9639 -3.0396 -3.2211 -3.3877 -3.5395 -3.6776 -3.8037
 -3.9189 -4.0275 -4.1382 -4.2553 -4.3756 -4.4966 -4.6167 -4.7346 -4.8496 -4.9606
 -5.0675
 -2.7429 -2.7793 -2.8038 -2.8171 -2.8185 -2.8074 -2.7842 -2.7511 -2.7210 -2.7122
 -2.7418 -2.7995 -2.8694 -2.9435 -3.0182 -3.2003 -3.3692 -3.5238 -3.6655 -3.7956
 -3.9147 -4.0260 -4.1372 -4.2531 -4.3719 -4.4907 -4.6082 -4.7239 -4.8377 -4.9489
 -5.0563
 -2.6830 -2.7122 -2.7467 -2.7806 -2.8080 -2.8244 -2.8264 -2.8121 -2.7854 -2.7626
 -2.7646 -2.8012 -2.8602 -2.9291 -3.0015 -3.1826 -3.3532 -3.5101 -3.6546 -3.7882
 -3.9113 -4.0260 -4.1387 -4.2542 -4.3717 -4.4888 -4.6044 -4.7179 -4.8296 -4.9395
 -5.0471
 -2.6630 -2.6833 -2.7099 -2.7414 -2.7734 -2.8008 -2.8208 -2.8314 -2.8314 -2.8218
 -2.8106 -2.8219 -2.8620 -2.9203 -2.9872 -3.1640 -3.3353 -3.4943 -3.6413 -3.7777
 -3.9043 -4.0226 -4.1371 -4.2524 -4.3688 -4.4845 -4.5985 -4.7104 -4.8202 -4.9282
 -5.0344
 -2.6650 -2.6799 -2.6997 -2.7254 -2.7554 -2.7858 -2.8123 -2.8316 -2.8438 -2.8511
 -2.8557 -2.8626 -2.8847 -2.9265 -2.9825 -3.1478 -3.3177 -3.4783 -3.6275 -3.7665
 -3.8963 -4.0181 -4.1350 -4.2508 -4.3665 -4.4812 -4.5941 -4.7045 -4.8128 -4.9192
 -5.0238
 -2.6750 -2.6874 -2.7035 -2.7241 -2.7498 -2.7792 -2.8091 -2.8356 -2.8566 -2.8725
 -2.8860 -2.9009 -2.9218 -2.9536 -2.9874 -3.1340 -3.3004 -3.4621 -3.6132
