 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6035 -1.5472 -1.4903 -1.4352 -1.3852 -1.3442 -1.3182 -1.3192 -1.3586 -1.4262
 -1.5032 -1.5822 -1.6607 -1.7378 -1.8132 -1.9928 -2.1600 -2.3168 -2.4645 -2.6040
 -2.7370 -2.8656 -2.9913 -3.1145 -3.2356 -3.3550 -3.4726 -3.5870 -3.6969 -3.8027
 -1.6629 -1.6175 -1.5690 -1.5184 -1.4689 -1.4239 -1.3880 -1.3695 -1.3817 -1.4298
 -1.4988 -1.5746 -1.6518 -1.7283 -1.8036 -1.9840 -2.1525 -2.3108 -2.4603 -2.6015
 -2.7353 -2.8639 -2.9887 -3.1110 -3.2308 -3.3484 -3.4639 -3.5775 -3.6882 -3.7945
 -3.8969
 -1.7031 -1.6690 -1.6319 -1.5922 -1.5505 -1.5080 -1.4690 -1.4390 -1.4286 -1.4502
 -1.5031 -1.5722 -1.6464 -1.7217 -1.7964 -1.9769 -2.1461 -2.3053 -2.4560 -2.5986
 -2.7335 -2.8624 -2.9868 -3.1083 -3.2270 -3.3433 -3.4573 -3.5692 -3.6791 -3.7864
 -3.8896
 -1.7066 -1.7049 -1.6900 -1.6611 -1.6208 -1.5821 -1.5488 -1.5198 -1.4983 -1.4963
 -1.5248 -1.5798 -1.6477 -1.7201 -1.7935 -1.9732 -2.1430 -2.3028 -2.4543 -2.5980
 -2.7343 -2.8639 -2.9884 -3.1094 -3.2274 -3.3428 -3.4557 -3.5663 -3.6748 -3.7814
 -3.8856
 -1.6983 -1.7042 -1.7094 -1.7081 -1.6947 -1.6691 -1.6357 -1.6026 -1.5781 -1.5662
 -1.5719 -1.6043 -1.6579 -1.7224 -1.7917 -1.9685 -2.1385 -2.2989 -2.4507 -2.5950
 -2.7320 -2.8622 -2.9868 -3.1074 -3.2247 -3.3393 -3.4514 -3.5611 -3.6686 -3.7741
 -3.8777
 -1.6933 -1.7000 -1.7095 -1.7194 -1.7256 -1.7238 -1.7127 -1.6952 -1.6757 -1.6594
 -1.6529 -1.6633 -1.6948 -1.7436 -1.8022 -1.9658 -2.1336 -2.2946 -2.4471 -2.5919
 -2.7295 -2.8604 -2.9853 -3.1055 -3.2223 -3.3362 -3.4476 -3.5566 -3.6635 -3.7684
 -3.8714
 -1.6894 -1.6955 -1.7057 -1.7187 -1.7327 -1.7450 -1.7523 -1.7534 -1.7503 -1.7468
 -1.7465 -1.7530 -1.7706 -1.8013 -1.8250 -1.9651 -2.1283 -2.2899 -2.4435
