 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1925 -4.0076 -3.8520 -3.7272 -3.6312 -3.5514 -3.4498 -3.2499 -2.9169 -2.5279
 -2.1736 -1.8756 -1.6361 -1.4498 -1.3071 -1.0787 -0.9556 -0.8813 -0.8336 -0.8064
 -0.7970 -0.8015 -0.8159 -0.8377 -0.8656 -0.9003 -0.9424 -0.9893 -1.0375 -1.0883
 -4.0865 -3.8985 -3.7290 -3.5778 -3.4486 -3.3396 -3.2388 -3.1019 -2.8733 -2.5570
 -2.2264 -1.9323 -1.6872 -1.4933 -1.3415 -1.0955 -0.9635 -0.8875 -0.8398 -0.8117
 -0.8012 -0.8048 -0.8185 -0.8394 -0.8655 -0.8972 -0.9348 -0.9788 -1.0279 -1.0779
 -1.1299
 -3.8032 -3.6722 -3.5412 -3.4109 -3.2834 -3.1609 -3.0450 -2.9286 -2.7694 -2.5401
 -2.2578 -1.9786 -1.7360 -1.5370 -1.3778 -1.1149 -0.9717 -0.8925 -0.8448 -0.8165
 -0.8048 -0.8075 -0.8205 -0.8408 -0.8665 -0.8967 -0.9311 -0.9708 -1.0168 -1.0681
 -1.1200
 -3.5666 -3.3644 -3.2156 -3.1077 -3.0260 -2.9472 -2.8563 -2.7513 -2.6271 -2.4624
 -2.2462 -2.0024 -1.7715 -1.5733 -1.4110 -1.1343 -0.9797 -0.8953 -0.8474 -0.8195
 -0.8071 -0.8089 -0.8215 -0.8415 -0.8669 -0.8965 -0.9301 -0.9674 -1.0096 -1.0577
 -1.1113
 -3.5016 -3.2467 -3.0320 -2.8640 -2.7398 -2.6490 -2.5794 -2.5169 -2.4444 -2.3407
 -2.1897 -1.9983 -1.7948 -1.6064 -1.4447 -1.1575 -0.9906 -0.8986 -0.8487 -0.8210
 -0.8083 -0.8090 -0.8209 -0.8407 -0.8660 -0.8954 -0.9285 -0.9652 -1.0056 -1.0507
 -1.1003
 -3.5340 -3.2465 -2.9900 -2.7723 -2.5963 -2.4597 -2.3546 -2.2705 -2.1974 -2.1251
 -2.0390 -1.9210 -1.7723 -1.6135 -1.4646 -1.1800 -1.0033 -0.9019 -0.8481 -0.8201
 -0.8075 -0.8075 -0.8185 -0.8381 -0.8635 -0.8932 -0.9265 -0.9631 -1.0031 -1.0467
 -1.0941
 -3.6346 -3.3188 -3.0326 -2.7787 -2.5615 -2.3825 -2.2385 -2.1228 -2.0268 -1.9406
 -1.8566 -1.7674 -1.6662 -1.5547 -1.4707 -1.2018 -1.0178 -0.9052 -0.8456
