 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8632 -1.8270 -1.7853 -1.7432 -1.7063 -1.6805 -1.6725 -1.6916 -1.7435 -1.8176
 -1.8987 -1.9809 -2.0621 -2.1417 -2.2193 -2.4040 -2.5750 -2.7342 -2.8835 -3.0262
 -3.1647 -3.3001 -3.4322 -3.5611 -3.6870 -3.8104 -3.9314 -4.0491 -4.1624 -4.2715
 -1.9262 -1.9053 -1.8748 -1.8369 -1.7982 -1.7645 -1.7422 -1.7393 -1.7654 -1.8224
 -1.8965 -1.9759 -2.0559 -2.1349 -2.2125 -2.3979 -2.5703 -2.7311 -2.8821 -3.0255
 -3.1637 -3.2982 -3.4291 -3.5567 -3.6809 -3.8023 -3.9211 -4.0377 -4.1513 -4.2607
 -4.3661
 -1.9436 -1.9531 -1.9446 -1.9211 -1.8890 -1.8549 -1.8254 -1.8073 -1.8096 -1.8416
 -1.9010 -1.9742 -2.0516 -2.1295 -2.2065 -2.3920 -2.5653 -2.7274 -2.8799 -3.0242
 -3.1626 -3.2966 -3.4266 -3.5529 -3.6759 -3.7956 -3.9126 -4.0273 -4.1398 -4.2497
 -4.3555
 -1.9279 -1.9602 -1.9786 -1.9791 -1.9608 -1.9352 -1.9098 -1.8886 -1.8768 -1.8848
 -1.9212 -1.9813 -2.0526 -2.1277 -2.2034 -2.3882 -2.5622 -2.7254 -2.8792 -3.0248
 -3.1637 -3.2976 -3.4272 -3.5528 -3.6747 -3.7932 -3.9089 -4.0219 -4.1327 -4.2416
 -4.3480
 -1.9170 -1.9526 -1.9851 -2.0090 -2.0178 -2.0104 -1.9919 -1.9707 -1.9555 -1.9519
 -1.9654 -2.0037 -2.0616 -2.1293 -2.2011 -2.3828 -2.5570 -2.7209 -2.8755 -3.0220
 -3.1615 -3.2954 -3.4245 -3.5496 -3.6706 -3.7882 -3.9027 -4.0145 -4.1239 -4.2313
 -4.3368
 -1.9101 -1.9458 -1.9812 -2.0140 -2.0404 -2.0564 -2.0601 -2.0549 -2.0466 -2.0405
 -2.0427 -2.0598 -2.0963 -2.1487 -2.2103 -2.3795 -2.5513 -2.7156 -2.8710 -3.0184
 -3.1586 -3.2928 -3.4218 -3.5465 -3.6670 -3.7839 -3.8976 -4.0084 -4.1168 -4.2231
 -4.3274
 -1.9046 -1.9390 -1.9746 -2.0100 -2.0434 -2.0725 -2.0945 -2.1081 -2.1155 -2.1213
 -2.1297 -2.1442 -2.1682 -2.2038 -2.2310 -2.3783 -2.5451 -2.7095 -2.8657
