 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7228 -0.7691 -0.8167 -0.8620 -0.9021 -0.9347 -0.9579 -0.9708 -0.9759 -0.9847
 -1.0043 -1.0330 -1.0665 -1.1012 -1.1343 -1.2030 -1.2566 -1.3096 -1.3682 -1.4318
 -1.4989 -1.5692 -1.6427 -1.7186 -1.7965 -1.8770 -1.9603 -2.0445 -2.1276 -2.2103
 -0.6748 -0.7107 -0.7516 -0.7960 -0.8398 -0.8801 -0.9151 -0.9429 -0.9629 -0.9787
 -0.9987 -1.0263 -1.0592 -1.0944 -1.1292 -1.2044 -1.2623 -1.3159 -1.3738 -1.4368
 -1.5035 -1.5735 -1.6464 -1.7216 -1.7982 -1.8763 -1.9564 -2.0386 -2.1221 -2.2041
 -2.2856
 -0.6820 -0.6982 -0.7222 -0.7531 -0.7896 -0.8300 -0.8702 -0.9076 -0.9397 -0.9661
 -0.9902 -1.0179 -1.0503 -1.0854 -1.1211 -1.2019 -1.2652 -1.3207 -1.3785 -1.4409
 -1.5072 -1.5769 -1.6494 -1.7242 -1.8003 -1.8773 -1.9550 -2.0341 -2.1154 -2.1984
 -2.2797
 -0.7233 -0.7245 -0.7343 -0.7532 -0.7801 -0.8091 -0.8391 -0.8726 -0.9096 -0.9453
 -0.9770 -1.0076 -1.0403 -1.0753 -1.1113 -1.1961 -1.2651 -1.3237 -1.3823 -1.4447
 -1.5109 -1.5804 -1.6529 -1.7275 -1.8033 -1.8797 -1.9567 -2.0340 -2.1127 -2.1935
 -2.2760
 -0.7513 -0.7552 -0.7622 -0.7735 -0.7903 -0.8122 -0.8379 -0.8651 -0.8920 -0.9213
 -0.9564 -0.9920 -1.0270 -1.0628 -1.0992 -1.1867 -1.2608 -1.3233 -1.3834 -1.4463
 -1.5124 -1.5817 -1.6539 -1.7283 -1.8040 -1.8802 -1.9567 -2.0334 -2.1106 -2.1892
 -2.2691
 -0.7634 -0.7707 -0.7810 -0.7936 -0.8088 -0.8272 -0.8484 -0.8716 -0.8961 -0.9212
 -0.9474 -0.9778 -1.0118 -1.0480 -1.0850 -1.1750 -1.2532 -1.3197 -1.3821 -1.4459
 -1.5125 -1.5818 -1.6538 -1.7281 -1.8039 -1.8802 -1.9567 -2.0332 -2.1100 -2.1873
 -2.2656
 -0.7721 -0.7792 -0.7910 -0.8058 -0.8227 -0.8414 -0.8618 -0.8839 -0.9072 -0.9312
 -0.9559 -0.9823 -1.0113 -1.0426 -1.0687 -1.1610 -1.2423 -1.3129 -1.3784
