 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7227 -4.7854 -4.8440 -4.8990 -4.9515 -5.0027 -5.0545 -5.1115 -5.1808 -5.2605
 -5.3440 -5.4282 -5.5121 -5.5953 -5.6775 -5.8745 -6.0547 -6.2166 -6.3594 -6.4890
 -6.6094 -6.7240 -6.8363 -6.9474 -7.0579 -7.1696 -7.2837 -7.3992 -7.5131 -7.6246
 -4.7204 -4.7905 -4.8545 -4.9131 -4.9671 -5.0174 -5.0659 -5.1156 -5.1749 -5.2468
 -5.3273 -5.4105 -5.4941 -5.5772 -5.6595 -5.8574 -6.0393 -6.2036 -6.3504 -6.4840
 -6.6084 -6.7259 -6.8398 -6.9516 -7.0622 -7.1729 -7.2848 -7.3981 -7.5109 -7.6214
 -7.7292
 -4.6736 -4.7621 -4.8416 -4.9127 -4.9758 -5.0314 -5.0813 -5.1276 -5.1781 -5.2395
 -5.3130 -5.3934 -5.4761 -5.5589 -5.6410 -5.8397 -6.0234 -6.1899 -6.3401 -6.4774
 -6.6055 -6.7263 -6.8419 -6.9545 -7.0653 -7.1753 -7.2858 -7.3969 -7.5080 -7.6177
 -7.7249
 -4.6317 -4.7100 -4.7914 -4.8734 -4.9532 -5.0263 -5.0894 -5.1428 -5.1904 -5.2430
 -5.3066 -5.3811 -5.4612 -5.5429 -5.6247 -5.8237 -6.0090 -6.1778 -6.3309 -6.4717
 -6.6033 -6.7272 -6.8450 -6.9587 -7.0698 -7.1796 -7.2892 -7.3990 -7.5085 -7.6169
 -7.7236
 -4.6184 -4.6897 -4.7629 -4.8379 -4.9137 -4.9885 -5.0614 -5.1305 -5.1930 -5.2497
 -5.3062 -5.3720 -5.4470 -5.5264 -5.6071 -5.8055 -5.9922 -6.1632 -6.3191 -6.4627
 -6.5973 -6.7241 -6.8441 -6.9590 -7.0704 -7.1799 -7.2889 -7.3977 -7.5059 -7.6129
 -7.7185
 -4.6196 -4.6872 -4.7555 -4.8253 -4.8964 -4.9679 -5.0382 -5.1062 -5.1722 -5.2376
 -5.3021 -5.3670 -5.4367 -5.5122 -5.5908 -5.7882 -5.9758 -6.1488 -6.3072 -6.4534
 -6.5905 -6.7199 -6.8422 -6.9586 -7.0705 -7.1800 -7.2886 -7.3965 -7.5038 -7.6098
 -7.7143
 -4.6264 -4.6923 -4.7579 -4.8241 -4.8915 -4.9601 -5.0289 -5.0965 -5.1622 -5.2269
 -5.2918 -5.3582 -5.4274 -5.5002 -5.5758 -5.7718 -5.9598 -6.1346 -6.2952
