 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6233 -1.7619 -1.8941 -2.0206 -2.1425 -2.2607 -2.3763 -2.4896 -2.6009 -2.7104
 -2.8177
  0.3428  0.2677  0.1924  0.1178  0.0450 -0.0252 -0.0930 -0.1578 -0.2184 -0.2759
 -0.3363 -0.4066 -0.4842 -0.5640 -0.6432 -0.8323 -1.0074 -1.1719 -1.3288 -1.4791
 -1.6235 -1.7619 -1.8941 -2.0205 -2.1420 -2.2595 -2.3741 -2.4862 -2.5962 -2.7044
 -2.8109
  0.3449  0.2721  0.1992  0.1264  0.0545 -0.0153 -0.0824 -0.1469 -0.2102 -0.2732
 -0.3366 -0.4025 -0.4744 -0.5514 -0.6304 -0.8235 -1.0033 -1.1706 -1.3288 -1.4794
 -1.6235 -1.7616 -1.8937 -2.0202 -2.1415 -2.2586 -2.3724 -2.4834 -2.5922 -2.6992
 -2.8044
  0.3432  0.2720  0.2008  0.1296  0.0586 -0.0116 -0.0801 -0.1462 -0.2103 -0.2734
 -0.3373 -0.4033 -0.4725 -0.5454 -0.6171 -0.8128 -0.9973 -1.1677 -1.3279
