 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8842 -0.9637 -1.0359 -1.0997 -1.1535 -1.1944 -1.2189 -1.2340 -1.2610 -1.3222
 -1.4032 -1.4905 -1.5786 -1.6651 -1.7493 -1.9450 -2.1181 -2.2746 -2.4258 -2.5811
 -2.7331 -2.8788 -3.0180 -3.1516 -3.2805 -3.4052 -3.5262 -3.6437 -3.7579 -3.8694
 -0.8782 -0.9655 -1.0449 -1.1166 -1.1791 -1.2301 -1.2656 -1.2859 -1.3044 -1.3422
 -1.4092 -1.4904 -1.5762 -1.6624 -1.7470 -1.9461 -2.1236 -2.2830 -2.4344 -2.5875
 -2.7384 -2.8837 -3.0228 -3.1562 -3.2845 -3.4084 -3.5282 -3.6445 -3.7578 -3.8683
 -3.9762
 -0.8296 -0.9315 -1.0252 -1.1111 -1.1874 -1.2523 -1.3021 -1.3331 -1.3547 -1.3783
 -1.4248 -1.4946 -1.5751 -1.6593 -1.7434 -1.9447 -2.1264 -2.2894 -2.4418 -2.5932
 -2.7426 -2.8874 -3.0263 -3.1595 -3.2875 -3.4107 -3.5296 -3.6447 -3.7567 -3.8664
 -3.9734
 -0.7857 -0.8752 -0.9687 -1.0636 -1.1569 -1.2429 -1.3155 -1.3685 -1.4011 -1.4253
 -1.4560 -1.5092 -1.5803 -1.6598 -1.7420 -1.9437 -2.1289 -2.2956 -2.4502 -2.6010
 -2.7492 -2.8931 -3.0317 -3.1649 -3.2926 -3.4153 -3.5337 -3.6478 -3.7587 -3.8672
 -3.9736
 -0.7724 -0.8526 -0.9342 -1.0192 -1.1068 -1.1945 -1.2788 -1.3549 -1.4174 -1.4633
 -1.4950 -1.5335 -1.5910 -1.6623 -1.7402 -1.9393 -2.1270 -2.2973 -2.4542 -2.6052
 -2.7522 -2.8950 -3.0330 -3.1659 -3.2935 -3.4159 -3.5338 -3.6474 -3.7574 -3.8648
 -3.9699
 -0.7771 -0.8530 -0.9276 -1.0037 -1.0826 -1.1636 -1.2440 -1.3200 -1.3896 -1.4529
 -1.5084 -1.5564 -1.6080 -1.6705 -1.7422 -1.9355 -2.1240 -2.2973 -2.4568 -2.6085
 -2.7552 -2.8971 -3.0343 -3.1667 -3.2941 -3.4164 -3.5340 -3.6472 -3.7566 -3.8631
 -3.9673
 -0.7882 -0.8633 -0.9352 -1.0060 -1.0781 -1.1525 -1.2280 -1.3021 -1.3723 -1.4372
 -1.4976 -1.5548 -1.6121 -1.6743 -1.7480 -1.9323 -2.1199 -2.2956 -2.4580
