 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.0034 -0.9875 -0.9717 -0.9576 -0.9477 -0.9447 -0.9513 -0.9711 -1.0050 -1.0493
 -1.0991 -1.1516 -1.2047 -1.2570 -1.3075 -1.4231 -1.5263 -1.6247 -1.7209 -1.8156
 -1.9107 -2.0082 -2.1083 -2.2100 -2.3126 -2.4161 -2.5204 -2.6236 -2.7235 -2.8207
 -1.0093 -0.9966 -0.9842 -0.9724 -0.9631 -0.9586 -0.9615 -0.9749 -1.0022 -1.0423
 -1.0900 -1.1414 -1.1942 -1.2469 -1.2983 -1.4175 -1.5233 -1.6229 -1.7202 -1.8156
 -1.9107 -2.0073 -2.1058 -2.2058 -2.3062 -2.4069 -2.5082 -2.6100 -2.7107 -2.8081
 -2.9027
 -1.0277 -1.0139 -1.0010 -0.9893 -0.9803 -0.9757 -0.9766 -0.9851 -1.0048 -1.0380
 -1.0820 -1.1317 -1.1837 -1.2363 -1.2883 -1.4105 -1.5194 -1.6205 -1.7188 -1.8151
 -1.9104 -2.0064 -2.1037 -2.2022 -2.3009 -2.3997 -2.4983 -2.5971 -2.6963 -2.7949
 -2.8901
 -1.0504 -1.0417 -1.0323 -1.0221 -1.0112 -1.0014 -0.9972 -1.0013 -1.0149 -1.0403
 -1.0779 -1.1242 -1.1747 -1.2268 -1.2788 -1.4032 -1.5153 -1.6183 -1.7178 -1.8153
 -1.9113 -2.0072 -2.1038 -2.2012 -2.2986 -2.3957 -2.4925 -2.5891 -2.6858 -2.7828
 -2.8793
 -1.0600 -1.0579 -1.0567 -1.0545 -1.0506 -1.0463 -1.0425 -1.0399 -1.0418 -1.0540
 -1.0810 -1.1207 -1.1676 -1.2176 -1.2687 -1.3940 -1.5090 -1.6143 -1.7150 -1.8135
 -1.9102 -2.0061 -2.1021 -2.1984 -2.2946 -2.3904 -2.4856 -2.5805 -2.6751 -2.7698
 -2.8646
 -1.0593 -1.0605 -1.0649 -1.0705 -1.0757 -1.0798 -1.0836 -1.0881 -1.0941 -1.1020
 -1.1144 -1.1374 -1.1726 -1.2160 -1.2634 -1.3851 -1.5015 -1.6093 -1.7115 -1.8111
 -1.9086 -2.0048 -2.1005 -2.1961 -2.2915 -2.3862 -2.4803 -2.5737 -2.6667 -2.7596
 -2.8524
 -1.0534 -1.0549 -1.0617 -1.0718 -1.0837 -1.0960 -1.1080 -1.1200 -1.1328 -1.1474
 -1.1641 -1.1842 -1.2095 -1.2411 -1.2629 -1.3765 -1.4928 -1.6033 -1.7073
