 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.9215 -5.5845 -5.2795 -5.0225 -4.8290 -4.7020 -4.6034 -4.4231 -4.0806 -3.5998
 -3.0992 -2.6278 -2.2143 -1.8755 -1.6117 -1.2029 -0.9997 -0.8818 -0.8046 -0.7536
 -0.7218 -0.7030 -0.6938 -0.6921 -0.6969 -0.7091 -0.7295 -0.7559 -0.7855 -0.8201
 -5.8368 -5.5147 -5.2136 -4.9355 -4.6953 -4.5059 -4.3708 -4.2317 -3.9946 -3.6180
 -3.1658 -2.7166 -2.3065 -1.9612 -1.6824 -1.2357 -1.0123 -0.8890 -0.8102 -0.7582
 -0.7258 -0.7072 -0.6984 -0.6969 -0.7010 -0.7111 -0.7279 -0.7518 -0.7819 -0.8151
 -0.8526
 -5.4811 -5.2435 -5.0102 -4.7821 -4.5638 -4.3603 -4.1821 -4.0342 -3.8522 -3.5794
 -3.2015 -2.7861 -2.3920 -2.0458 -1.7568 -1.2758 -1.0279 -0.8962 -0.8154 -0.7622
 -0.7289 -0.7104 -0.7019 -0.7009 -0.7058 -0.7157 -0.7302 -0.7504 -0.7777 -0.8116
 -0.8483
 -5.1578 -4.8357 -4.5924 -4.4091 -4.2650 -4.1318 -3.9928 -3.8461 -3.6835 -3.4724
 -3.1798 -2.8210 -2.4532 -2.1156 -1.8254 -1.3181 -1.0453 -0.9020 -0.8184 -0.7643
 -0.7303 -0.7116 -0.7037 -0.7034 -0.7090 -0.7193 -0.7340 -0.7529 -0.7772 -0.8081
 -0.8457
 -5.0825 -4.6837 -4.3488 -4.0886 -3.8976 -3.7587 -3.6541 -3.5637 -3.4647 -3.3228
 -3.1064 -2.8199 -2.4968 -2.1800 -1.8947 -1.3689 -1.0696 -0.9104 -0.8214 -0.7659
 -0.7309 -0.7114 -0.7037 -0.7042 -0.7106 -0.7218 -0.7372 -0.7565 -0.7800 -0.8087
 -0.8424
 -5.1601 -4.7158 -4.3148 -3.9766 -3.7073 -3.5017 -3.3473 -3.2277 -3.1268 -3.0262
 -2.8994 -2.7144 -2.4725 -2.2042 -1.9422 -1.4203 -1.0990 -0.9209 -0.8236 -0.7657
 -0.7296 -0.7094 -0.7015 -0.7025 -0.7100 -0.7224 -0.7390 -0.7593 -0.7833 -0.8114
 -0.8437
 -5.3019 -4.8416 -4.4065 -4.0125 -3.6752 -3.4000 -3.1813 -3.0086 -2.8676 -2.7421
 -2.6173 -2.4770 -2.3092 -2.1175 -1.9679 -1.4723 -1.1335 -0.9335 -0.8250
