 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.9731 -6.5847 -6.2416 -5.9572 -5.7427 -5.5930 -5.4600 -5.2243 -4.7901 -4.2007
 -3.6056 -3.0725 -2.6287 -2.2756 -2.0016 -1.5535 -1.2853 -1.1013 -0.9699 -0.8724
 -0.7947 -0.7297 -0.6758 -0.6318 -0.5967 -0.5707 -0.5537 -0.5447 -0.5441 -0.5522
 -6.8544 -6.4773 -6.1311 -5.8171 -5.5492 -5.3362 -5.1732 -4.9932 -4.6905 -4.2222
 -3.6781 -3.1611 -2.7135 -2.3505 -2.0620 -1.5849 -1.3031 -1.1114 -0.9745 -0.8749
 -0.7981 -0.7351 -0.6832 -0.6411 -0.6073 -0.5815 -0.5634 -0.5530 -0.5507 -0.5565
 -0.5703
 -6.4369 -6.1555 -5.8824 -5.6182 -5.3671 -5.1343 -4.9287 -4.7476 -4.5189 -4.1766
 -3.7170 -3.2321 -2.7943 -2.4261 -2.1265 -1.6226 -1.3256 -1.1264 -0.9827 -0.8790
 -0.8015 -0.7401 -0.6899 -0.6495 -0.6177 -0.5931 -0.5750 -0.5636 -0.5596 -0.5638
 -0.5755
 -6.0663 -5.6890 -5.4020 -5.1840 -5.0109 -4.8507 -4.6842 -4.5076 -4.3086 -4.0469
 -3.6895 -3.2666 -2.8524 -2.4888 -2.1859 -1.6610 -1.3497 -1.1430 -0.9932 -0.8839
 -0.8041 -0.7431 -0.6945 -0.6559 -0.6258 -0.6028 -0.5863 -0.5755 -0.5709 -0.5734
 -0.5839
 -5.9675 -5.5076 -5.1210 -4.8164 -4.5870 -4.4150 -4.2816 -4.1647 -4.0379 -3.8616
 -3.5993 -3.2605 -2.8930 -2.5476 -2.2472 -1.7064 -1.3798 -1.1654 -1.0096 -0.8938
 -0.8095 -0.7471 -0.6991 -0.6618 -0.6333 -0.6120 -0.5971 -0.5878 -0.5840 -0.5864
 -0.5947
 -6.0331 -5.5211 -5.0643 -4.6777 -4.3646 -4.1190 -3.9282 -3.7752 -3.6433 -3.5130
 -3.3558 -3.1372 -2.8613 -2.5664 -2.2882 -1.7518 -1.4127 -1.1902 -1.0294 -0.9076
 -0.8174 -0.7518 -0.7032 -0.6665 -0.6391 -0.6194 -0.6064 -0.5989 -0.5967 -0.5999
 -0.6085
 -6.1837 -5.6438 -5.1441 -4.6970 -4.3135 -3.9959 -3.7377 -3.5282 -3.3530 -3.1956
 -3.0413 -2.8744 -2.6832 -2.4721 -2.3089 -1.7972 -1.4484 -1.2174 -1.0526
