 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8969 -6.5177 -6.1816 -5.9022 -5.6906 -5.5432 -5.4139 -5.1845 -4.7606 -4.1810
 -3.5932 -3.0655 -2.6269 -2.2788 -2.0093 -1.5694 -1.3088 -1.1301 -0.9999 -0.9003
 -0.8194 -0.7510 -0.6935 -0.6460 -0.6074 -0.5772 -0.5550 -0.5411 -0.5367 -0.5415
 -6.7791 -6.4115 -6.0734 -5.7659 -5.5028 -5.2932 -5.1331 -4.9568 -4.6607 -4.2003
 -3.6628 -3.1508 -2.7079 -2.3497 -2.0656 -1.5964 -1.3215 -1.1360 -1.0017 -0.9012
 -0.8217 -0.7556 -0.7004 -0.6549 -0.6180 -0.5888 -0.5667 -0.5515 -0.5444 -0.5468
 -0.5577
 -6.3682 -6.0943 -5.8278 -5.5694 -5.3235 -5.0951 -4.8928 -4.7146 -4.4897 -4.1531
 -3.6991 -3.2188 -2.7853 -2.4215 -2.1262 -1.6300 -1.3390 -1.1460 -1.0063 -0.9030
 -0.8237 -0.7595 -0.7063 -0.6629 -0.6281 -0.6004 -0.5792 -0.5643 -0.5559 -0.5555
 -0.5641
 -6.0030 -5.6347 -5.3543 -5.1411 -4.9718 -4.8148 -4.6511 -4.4769 -4.2804 -4.0225
 -3.6696 -3.2508 -2.8405 -2.4810 -2.1824 -1.6649 -1.3585 -1.1574 -1.0123 -0.9049
 -0.8244 -0.7613 -0.7100 -0.6687 -0.6358 -0.6102 -0.5909 -0.5772 -0.5694 -0.5681
 -0.5742
 -5.9044 -5.4552 -5.0768 -4.7782 -4.5532 -4.3845 -4.2532 -4.1376 -4.0116 -3.8367
 -3.5776 -3.2426 -2.8788 -2.5372 -2.2408 -1.7074 -1.3847 -1.1746 -1.0236 -0.9109
 -0.8272 -0.7636 -0.7135 -0.6738 -0.6429 -0.6192 -0.6019 -0.5901 -0.5838 -0.5833
 -0.5883
 -5.9657 -5.4665 -5.0197 -4.6407 -4.3333 -4.0919 -3.9041 -3.7530 -3.6220 -3.4921
 -3.3357 -3.1191 -2.8461 -2.5546 -2.2800 -1.7508 -1.4146 -1.1949 -1.0381 -0.9200
 -0.8317 -0.7659 -0.7160 -0.6774 -0.6480 -0.6262 -0.6111 -0.6015 -0.5972 -0.5982
 -0.6042
 -6.1081 -5.5829 -5.0953 -4.6578 -4.2817 -3.9696 -3.7156 -3.5091 -3.3359 -3.1798
 -3.0265 -2.8608 -2.6714 -2.4626 -2.3000 -1.7951 -1.4482 -1.2183 -1.0558
