 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.7024 -7.3220 -6.9838 -6.7020 -6.4885 -6.3406 -6.2127 -5.9864 -5.5680 -4.9947
 -4.4117 -3.8856 -3.4458 -3.0955 -2.8240 -2.3830 -2.1253 -1.9505 -1.8238 -1.7277
 -1.6503 -1.5853 -1.5311 -1.4865 -1.4507 -1.4232 -1.4038 -1.3924 -1.3901 -1.3967
 -7.5865 -7.2186 -6.8795 -6.5706 -6.3059 -6.0952 -5.9353 -5.7610 -5.4686 -5.0137
 -4.4810 -3.9715 -3.5283 -3.1683 -2.8822 -2.4110 -2.1385 -1.9568 -1.8261 -1.7290
 -1.6528 -1.5899 -1.5378 -1.4952 -1.4609 -1.4341 -1.4145 -1.4018 -1.3970 -1.4012
 -1.4138
 -7.1767 -6.9026 -6.6357 -6.3768 -6.1304 -5.9016 -5.6991 -5.5220 -5.2994 -4.9668
 -4.5172 -4.0398 -3.6068 -3.2418 -2.9446 -2.4456 -2.1562 -1.9670 -1.8310 -1.7311
 -1.6550 -1.5939 -1.5437 -1.5031 -1.4707 -1.4454 -1.4263 -1.4135 -1.4074 -1.4091
 -1.4194
 -6.8114 -6.4434 -6.1632 -5.9502 -5.7811 -5.6245 -5.4612 -5.2878 -5.0928 -4.8375
 -4.4880 -4.0720 -3.6627 -3.3025 -3.0022 -2.4815 -2.1759 -1.9784 -1.8373 -1.7333
 -1.6559 -1.5957 -1.5474 -1.5087 -1.4782 -1.4548 -1.4375 -1.4258 -1.4199 -1.4205
 -1.4286
 -6.7130 -6.2641 -5.8860 -5.5881 -5.3641 -5.1964 -5.0662 -4.9518 -4.8272 -4.6540
 -4.3970 -4.0641 -3.7015 -3.3596 -3.0619 -2.5251 -2.2023 -1.9953 -1.8484 -1.7394
 -1.6588 -1.5981 -1.5508 -1.5136 -1.4850 -1.4634 -1.4481 -1.4381 -1.4335 -1.4347
 -1.4414
 -6.7753 -6.2765 -5.8299 -5.4513 -5.1447 -4.9046 -4.7183 -4.5689 -4.4396 -4.3114
 -4.1565 -3.9412 -3.6690 -3.3774 -3.1019 -2.5693 -2.2324 -2.0152 -1.8624 -1.7482
 -1.6632 -1.6004 -1.5531 -1.5170 -1.4898 -1.4701 -1.4569 -1.4490 -1.4463 -1.4488
 -1.4563
 -6.9179 -6.3938 -5.9067 -5.4695 -5.0938 -4.7827 -4.5300 -4.3250 -4.1534 -3.9990
 -3.8471 -3.6826 -3.4937 -3.2849 -3.1222 -2.6141 -2.2662 -2.0381 -1.8793
