 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.4651 -7.4565 -7.4518 -7.4416 -7.4185 -7.3778 -7.3159 -7.2323 -7.1274 -7.0165
 -6.9157 -6.8269 -6.7474 -6.6722 -6.5977 -6.3880 -6.0904 -5.7080 -5.2969 -4.9091
 -4.5595 -4.2364 -3.9321 -3.6471 -3.3839 -3.1472 -2.9390 -2.7535 -2.5910 -2.4494
 -7.3091 -7.2348 -7.1857 -7.1556 -7.1279 -7.0934 -7.0460 -6.9825 -6.9006 -6.8023
 -6.7033 -6.6135 -6.5327 -6.4575 -6.3826 -6.1778 -5.9026 -5.5520 -5.1731 -4.8067
 -4.4714 -4.1629 -3.8771 -3.6115 -3.3686 -3.1511 -2.9609 -2.7969 -2.6518 -2.5254
 -2.4165
 -7.3933 -7.2394 -7.1150 -7.0168 -6.9414 -6.8834 -6.8314 -6.7755 -6.7078 -6.6250
 -6.5312 -6.4403 -6.3580 -6.2818 -6.2068 -6.0072 -5.7516 -5.4277 -5.0747 -4.7294
 -4.4078 -4.1117 -3.8382 -3.5875 -3.3595 -3.1561 -2.9801 -2.8304 -2.7041 -2.5953
 -2.5009
 -7.6620 -7.3682 -7.1483 -6.9915 -6.8833 -6.7952 -6.7104 -6.6297 -6.5575 -6.4834
 -6.3981 -6.3081 -6.2233 -6.1451 -6.0699 -5.8741 -5.6354 -5.3328 -4.9994 -4.6711
 -4.3628 -4.0766 -3.8131 -3.5730 -3.3570 -3.1654 -3.0000 -2.8604 -2.7451 -2.6515
 -2.5744
 -8.0742 -7.6838 -7.3566 -7.0926 -6.8885 -6.7356 -6.6232 -6.5375 -6.4608 -6.3829
 -6.3037 -6.2166 -6.1299 -6.0490 -5.9722 -5.7790 -5.5554 -5.2750 -4.9577 -4.6420
 -4.3448 -4.0674 -3.8111 -3.5778 -3.3694 -3.1858 -3.0283 -2.8962 -2.7882 -2.7019
 -2.6352
 -8.6148 -8.1254 -7.7063 -7.3507 -7.0556 -6.8171 -6.6283 -6.4801 -6.3650 -6.2759
 -6.2028 -6.1337 -6.0585 -5.9806 -5.9039 -5.7136 -5.5016 -5.2417 -4.9408 -4.6343
 -4.3446 -4.0744 -3.8238 -3.5948 -3.3904 -3.2118 -3.0597 -2.9330 -2.8305 -2.7502
 -2.6891
 -9.3585 -8.7403 -8.2081 -7.7528 -7.3662 -7.0414 -6.7735 -6.5556 -6.3797 -6.2382
 -6.1255 -6.0364 -5.9622 -5.8947 -5.8650 -5.6779 -5.4740 -5.2329 -4.9487
