 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2570 -2.1933 -2.1512 -2.1260 -2.1080 -2.0796 -2.0116 -1.8602 -1.6052 -1.3198
 -1.0863 -0.9213 -0.8137 -0.7457 -0.7020 -0.6381 -0.5970 -0.5691 -0.5533 -0.5495
 -0.5586 -0.5802 -0.6120 -0.6512 -0.6960 -0.7466 -0.8032 -0.8632 -0.9235 -0.9852
 -2.1491 -2.0701 -2.0061 -1.9558 -1.9168 -1.8805 -1.8307 -1.7387 -1.5724 -1.3426
 -1.1199 -0.9483 -0.8299 -0.7535 -0.7042 -0.6375 -0.5984 -0.5723 -0.5577 -0.5539
 -0.5623 -0.5832 -0.6142 -0.6525 -0.6957 -0.7437 -0.7967 -0.8548 -0.9164 -0.9780
 -1.0404
 -1.9492 -1.9006 -1.8512 -1.8014 -1.7524 -1.7044 -1.6540 -1.5903 -1.4868 -1.3282
 -1.1390 -0.9710 -0.8469 -0.7626 -0.7070 -0.6353 -0.5978 -0.5738 -0.5608 -0.5577
 -0.5656 -0.5857 -0.6158 -0.6533 -0.6959 -0.7425 -0.7927 -0.8471 -0.9065 -0.9698
 -1.0327
 -1.7968 -1.6921 -1.6222 -1.5795 -1.5539 -1.5275 -1.4886 -1.4356 -1.3658 -1.2639
 -1.1264 -0.9802 -0.8583 -0.7697 -0.7092 -0.6310 -0.5944 -0.5726 -0.5618 -0.5602
 -0.5682 -0.5875 -0.6169 -0.6537 -0.6957 -0.7415 -0.7906 -0.8429 -0.8992 -0.9601
 -1.0250
 -1.7488 -1.6114 -1.4976 -1.4108 -1.3499 -1.3087 -1.2796 -1.2535 -1.2183 -1.1619
 -1.0766 -0.9684 -0.8617 -0.7751 -0.7117 -0.6266 -0.5895 -0.5695 -0.5606 -0.5609
 -0.5696 -0.5880 -0.6164 -0.6525 -0.6938 -0.7389 -0.7871 -0.8384 -0.8928 -0.9511
 -1.0130
 -1.7447 -1.5907 -1.4549 -1.3400 -1.2477 -1.1768 -1.1231 -1.0803 -1.0433 -1.0072
 -0.9646 -0.9070 -0.8356 -0.7650 -0.7066 -0.6208 -0.5828 -0.5641 -0.5570 -0.5592
 -0.5692 -0.5874 -0.6148 -0.6500 -0.6908 -0.7355 -0.7833 -0.8338 -0.8872 -0.9438
 -1.0035
 -1.7671 -1.6002 -1.4506 -1.3192 -1.2073 -1.1151 -1.0413 -0.9824 -0.9337 -0.8904
 -0.8494 -0.8088 -0.7660 -0.7216 -0.6939 -0.6136 -0.5743 -0.5564 -0.5510
