 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.9677 -7.8435 -7.7302 -7.6259 -7.5254 -7.4155 -7.2692 -7.0385 -6.6660 -6.1821
 -5.6965 -5.2730 -4.9342 -4.6717 -4.4655 -4.0821 -3.7780 -3.5128 -3.2740 -3.0574
 -2.8621 -2.6875 -2.5334 -2.3982 -2.2789 -2.1696 -2.0672 -1.9793 -1.9128 -1.8625
 -7.7378 -7.5701 -7.4225 -7.2921 -7.1723 -7.0563 -6.9293 -6.7598 -6.4977 -6.1123
 -5.6720 -5.2618 -4.9190 -4.6486 -4.4341 -4.0423 -3.7382 -3.4765 -3.2458 -3.0378
 -2.8499 -2.6814 -2.5334 -2.4040 -2.2913 -2.1910 -2.0991 -2.0138 -1.9413 -1.8899
 -1.8539
 -7.5900 -7.3899 -7.2082 -7.0432 -6.8930 -6.7548 -6.6210 -6.4760 -6.2831 -6.0010
 -5.6308 -5.2473 -4.9104 -4.6352 -4.4139 -4.0133 -3.7083 -3.4474 -3.2209 -3.0204
 -2.8397 -2.6775 -2.5344 -2.4102 -2.3021 -2.2073 -2.1243 -2.0496 -1.9809 -1.9233
 -1.8855
 -7.5540 -7.2282 -6.9763 -6.7853 -6.6383 -6.5041 -6.3637 -6.2142 -6.0491 -5.8374
 -5.5513 -5.2173 -4.8975 -4.6243 -4.4004 -3.9925 -3.6870 -3.4248 -3.1991 -3.0032
 -2.8290 -2.6727 -2.5346 -2.4150 -2.3119 -2.2223 -2.1445 -2.0773 -2.0183 -1.9662
 -1.9228
 -7.6638 -7.2552 -6.9053 -6.6177 -6.3900 -6.2110 -6.0672 -5.9408 -5.8084 -5.6466
 -5.4347 -5.1680 -4.8836 -4.6222 -4.3991 -3.9853 -3.6791 -3.4160 -3.1879 -2.9930
 -2.8234 -2.6723 -2.5387 -2.4229 -2.3237 -2.2386 -2.1655 -2.1029 -2.0501 -2.0059
 -1.9695
 -7.8801 -7.4009 -6.9804 -6.6171 -6.3104 -6.0572 -5.8492 -5.6747 -5.5224 -5.3801
 -5.2297 -5.0480 -4.8308 -4.6049 -4.3962 -3.9876 -3.6813 -3.4181 -3.1866 -2.9892
 -2.8208 -2.6736 -2.5439 -2.4313 -2.3353 -2.2538 -2.1849 -2.1267 -2.0786 -2.0399
 -2.0096
 -8.2284 -7.6635 -7.1697 -6.7389 -6.3659 -6.0467 -5.7768 -5.5488 -5.3529 -5.1784
 -5.0166 -4.8592 -4.6967 -4.5275 -4.3917 -3.9994 -3.6936 -3.4311 -3.1952
