 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4052 -1.3579 -1.3180 -1.2875 -1.2684 -1.2625 -1.2717 -1.2988 -1.3442 -1.4013
 -1.4629 -1.5258 -1.5885 -1.6501 -1.7098 -1.8496 -1.9770 -2.0960 -2.2080 -2.3149
 -2.4208 -2.5286 -2.6387 -2.7499 -2.8613 -2.9727 -3.0838 -3.1927 -3.2976 -3.3988
 -1.4516 -1.4050 -1.3644 -1.3301 -1.3050 -1.2911 -1.2904 -1.3055 -1.3391 -1.3891
 -1.4478 -1.5095 -1.5719 -1.6336 -1.6940 -1.8364 -1.9666 -2.0882 -2.2032 -2.3124
 -2.4188 -2.5258 -2.6343 -2.7437 -2.8530 -2.9619 -3.0705 -3.1785 -3.2844 -3.3864
 -3.4847
 -1.5034 -1.4545 -1.4122 -1.3764 -1.3482 -1.3291 -1.3207 -1.3251 -1.3455 -1.3841
 -1.4367 -1.4960 -1.5574 -1.6189 -1.6796 -1.8242 -1.9568 -2.0806 -2.1980 -2.3095
 -2.4168 -2.5234 -2.6305 -2.7382 -2.8457 -2.9527 -3.0589 -3.1644 -3.2694 -3.3726
 -3.4719
 -1.5291 -1.5105 -1.4806 -1.4438 -1.4057 -1.3762 -1.3605 -1.3577 -1.3674 -1.3927
 -1.4345 -1.4882 -1.5472 -1.6078 -1.6683 -1.8144 -1.9494 -2.0750 -2.1944 -2.3080
 -2.4168 -2.5234 -2.6296 -2.7359 -2.8417 -2.9467 -3.0510 -3.1544 -3.2573 -3.3596
 -3.4603
 -1.5271 -1.5222 -1.5146 -1.5005 -1.4799 -1.4568 -1.4348 -1.4177 -1.4114 -1.4205
 -1.4472 -1.4900 -1.5426 -1.5996 -1.6584 -1.8043 -1.9414 -2.0690 -2.1898 -2.3050
 -2.4151 -2.5218 -2.6272 -2.7320 -2.8362 -2.9393 -3.0416 -3.1430 -3.2438 -3.3440
 -3.4437
 -1.5156 -1.5155 -1.5173 -1.5183 -1.5160 -1.5096 -1.5016 -1.4949 -1.4910 -1.4910
 -1.4990 -1.5207 -1.5576 -1.6051 -1.6578 -1.7966 -1.9339 -2.0634 -2.1858 -2.3025
 -2.4139 -2.5212 -2.6261 -2.7297 -2.8324 -2.9339 -3.0343 -3.1337 -3.2324 -3.3306
 -3.4283
 -1.4983 -1.4995 -1.5054 -1.5137 -1.5227 -1.5305 -1.5364 -1.5415 -1.5479 -1.5573
 -1.5700 -1.5873 -1.6115 -1.6440 -1.6665 -1.7913 -1.9269 -2.0582 -2.1824
