 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5958 -4.6615 -4.7245 -4.7854 -4.8454 -4.9057 -4.9673 -5.0321 -5.1047 -5.1828
 -5.2627 -5.3427 -5.4225 -5.5019 -5.5807 -5.7709 -5.9478 -6.1088 -6.2513 -6.3802
 -6.4987 -6.6098 -6.7195 -6.8287 -6.9375 -7.0468 -7.1579 -7.2720 -7.3860 -7.4976
 -4.5925 -4.6638 -4.7302 -4.7924 -4.8515 -4.9089 -4.9660 -5.0245 -5.0904 -5.1644
 -5.2432 -5.3233 -5.4034 -5.4832 -5.5623 -5.7538 -5.9323 -6.0955 -6.2417 -6.3744
 -6.4969 -6.6113 -6.7223 -6.8328 -6.9417 -7.0501 -7.1598 -7.2716 -7.3842 -7.4950
 -7.6030
 -4.5480 -4.6364 -4.7164 -4.7887 -4.8542 -4.9141 -4.9702 -5.0244 -5.0828 -5.1497
 -5.2245 -5.3035 -5.3837 -5.4638 -5.5431 -5.7360 -5.9162 -6.0814 -6.2308 -6.3671
 -6.4934 -6.6113 -6.7243 -6.8356 -6.9455 -7.0536 -7.1616 -7.2710 -7.3819 -7.4919
 -7.5994
 -4.5088 -4.5874 -4.6686 -4.7505 -4.8307 -4.9050 -4.9711 -5.0296 -5.0840 -5.1436
 -5.2115 -5.2871 -5.3660 -5.4459 -5.5256 -5.7196 -5.9016 -6.0688 -6.2209 -6.3604
 -6.4903 -6.6117 -6.7273 -6.8398 -6.9501 -7.0582 -7.1656 -7.2740 -7.3830 -7.4918
 -7.5990
 -4.4958 -4.5682 -4.6418 -4.7169 -4.7926 -4.8678 -4.9418 -5.0130 -5.0788 -5.1406
 -5.2026 -5.2719 -5.3478 -5.4265 -5.5060 -5.7007 -5.8843 -6.0535 -6.2082 -6.3506
 -6.4835 -6.6082 -6.7263 -6.8401 -6.9508 -7.0588 -7.1657 -7.2729 -7.3807 -7.4880
 -7.5944
 -4.4960 -4.5650 -4.6343 -4.7046 -4.7759 -4.8475 -4.9184 -4.9877 -5.0558 -5.1240
 -5.1918 -5.2600 -5.3321 -5.4083 -5.4867 -5.6818 -5.8668 -6.0380 -6.1952 -6.3401
 -6.4758 -6.6034 -6.7241 -6.8396 -6.9509 -7.0591 -7.1657 -7.2721 -7.3788 -7.4853
 -7.5905
 -4.5010 -4.5685 -4.6355 -4.7025 -4.7705 -4.8394 -4.9085 -4.9768 -5.0438 -5.1104
 -5.1778 -5.2467 -5.3178 -5.3919 -5.4677 -5.6629 -5.8491 -6.0223 -6.1819
