 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2013 -4.2652 -4.3263 -4.3847 -4.4410 -4.4961 -4.5521 -4.6143 -4.6871 -4.7668
 -4.8470 -4.9253 -5.0009 -5.0731 -5.1427 -5.3071 -5.4657 -5.6245 -5.7816 -5.9342
 -6.0799 -6.2184 -6.3506 -6.4778 -6.6013 -6.7225 -6.8421 -6.9597 -7.0744 -7.1861
 -4.2016 -4.2707 -4.3348 -4.3944 -4.4504 -4.5036 -4.5557 -4.6107 -4.6749 -4.7502
 -4.8306 -4.9110 -4.9893 -5.0648 -5.1374 -5.3080 -5.4697 -5.6289 -5.7853 -5.9371
 -6.0827 -6.2213 -6.3533 -6.4802 -6.6032 -6.7233 -6.8411 -6.9572 -7.0712 -7.1822
 -7.2902
 -4.1657 -4.2513 -4.3281 -4.3968 -4.4584 -4.5140 -4.5657 -4.6162 -4.6719 -4.7382
 -4.8148 -4.8953 -4.9755 -5.0537 -5.1290 -5.3064 -5.4720 -5.6322 -5.7881 -5.9392
 -6.0844 -6.2231 -6.3552 -6.4818 -6.6042 -6.7233 -6.8398 -6.9544 -7.0672 -7.1777
 -7.2853
 -4.1336 -4.2125 -4.2920 -4.3703 -4.4452 -4.5137 -4.5740 -4.6277 -4.6792 -4.7367
 -4.8052 -4.8825 -4.9627 -5.0425 -5.1203 -5.3039 -5.4743 -5.6363 -5.7925 -5.9431
 -6.0880 -6.2267 -6.3589 -6.4854 -6.6073 -6.7257 -6.8413 -6.9546 -7.0660 -7.1756
 -7.2829
 -4.1221 -4.1972 -4.2725 -4.3472 -4.4199 -4.4901 -4.5579 -4.6227 -4.6833 -4.7408
 -4.8011 -4.8714 -4.9490 -5.0288 -5.1080 -5.2971 -5.4721 -5.6366 -5.7935 -5.9438
 -6.0882 -6.2266 -6.3588 -6.4853 -6.6068 -6.7244 -6.8390 -6.9512 -7.0613 -7.1695
 -7.2760
 -4.1200 -4.1928 -4.2657 -4.3386 -4.4104 -4.4802 -4.5473 -4.6118 -4.6750 -4.7380
 -4.8014 -4.8674 -4.9393 -5.0163 -5.0952 -5.2883 -5.4680 -5.6353 -5.7935 -5.9441
 -6.0882 -6.2263 -6.3585 -6.4850 -6.6063 -6.7235 -6.8373 -6.9483 -7.0571 -7.1642
 -7.2694
 -4.1217 -4.1929 -4.2641 -4.3353 -4.4063 -4.4765 -4.5450 -4.6111 -4.6752 -4.7383
 -4.8022 -4.8682 -4.9373 -5.0102 -5.0819 -5.2775 -5.4620 -5.6324 -5.7925
