 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9307 -2.9240 -2.9116 -2.8927 -2.8669 -2.8343 -2.7972 -2.7691 -2.7746 -2.8238
 -2.8937 -2.9701 -3.0479 -3.1249 -3.2006 -3.3805 -3.5444 -3.6925 -3.8263 -3.9481
 -4.0598 -4.1661 -4.2777 -4.3956 -4.5181 -4.6418 -4.7639 -4.8828 -4.9975 -5.1080
 -2.9383 -2.9457 -2.9448 -2.9362 -2.9192 -2.8935 -2.8595 -2.8239 -2.8050 -2.8244
 -2.8795 -2.9498 -3.0252 -3.1014 -3.1771 -3.3586 -3.5253 -3.6770 -3.8152 -3.9413
 -4.0565 -4.1650 -4.2758 -4.3929 -4.5132 -4.6342 -4.7543 -4.8722 -4.9872 -5.0982
 -5.2051
 -2.8809 -2.9173 -2.9418 -2.9551 -2.9565 -2.9454 -2.9221 -2.8889 -2.8587 -2.8498
 -2.8793 -2.9371 -3.0070 -3.0810 -3.1557 -3.3378 -3.5068 -3.6613 -3.8030 -3.9331
 -4.0522 -4.1636 -4.2748 -4.3907 -4.5095 -4.6283 -4.7458 -4.8615 -4.9753 -5.0865
 -5.1939
 -2.8209 -2.8502 -2.8847 -2.9185 -2.9459 -2.9623 -2.9644 -2.9500 -2.9232 -2.9003
 -2.9022 -2.9388 -2.9977 -3.0666 -3.1391 -3.3201 -3.4907 -3.6476 -3.7922 -3.9258
 -4.0489 -4.1636 -4.2763 -4.3918 -4.5093 -4.6264 -4.7420 -4.8555 -4.9672 -5.0771
 -5.1847
 -2.8009 -2.8212 -2.8477 -2.8792 -2.9112 -2.9387 -2.9587 -2.9692 -2.9692 -2.9595
 -2.9483 -2.9595 -2.9996 -3.0579 -3.1248 -3.3016 -3.4729 -3.6319 -3.7788 -3.9153
 -4.0419 -4.1602 -4.2747 -4.3900 -4.5064 -4.6221 -4.7361 -4.8480 -4.9578 -5.0658
 -5.1720
 -2.8029 -2.8178 -2.8376 -2.8632 -2.8932 -2.9236 -2.9501 -2.9693 -2.9816 -2.9889
 -2.9934 -3.0003 -3.0223 -3.0641 -3.1200 -3.2853 -3.4552 -3.6158 -3.7650 -3.9041
 -4.0339 -4.1557 -4.2726 -4.3884 -4.5041 -4.6189 -4.7317 -4.8421 -4.9504 -5.0568
 -5.1615
 -2.8130 -2.8253 -2.8413 -2.8619 -2.8875 -2.9170 -2.9468 -2.9734 -2.9943 -3.0102
 -3.0237 -3.0385 -3.0594 -3.0912 -3.1247 -3.2712 -3.4376 -3.5993 -3.7508
