 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5716 -3.6070 -3.6285 -3.6341 -3.6246 -3.6045 -3.5835 -3.5797 -3.6141 -3.6825
 -3.7639 -3.8485 -3.9328 -4.0154 -4.0961 -4.2867 -4.4622 -4.6283 -4.7888 -4.9441
 -5.0934 -5.2366 -5.3740 -5.5065 -5.6349 -5.7598 -5.8818 -6.0006 -6.1156 -6.2271
 -3.5779 -3.6321 -3.6707 -3.6943 -3.7008 -3.6915 -3.6720 -3.6545 -3.6597 -3.7032
 -3.7736 -3.8539 -3.9366 -4.0188 -4.0996 -4.2917 -4.4684 -4.6341 -4.7933 -4.9475
 -5.0961 -5.2387 -5.3754 -5.5070 -5.6342 -5.7575 -5.8776 -5.9949 -6.1094 -6.2204
 -6.3280
 -3.5249 -3.6070 -3.6727 -3.7228 -3.7540 -3.7644 -3.7575 -3.7403 -3.7283 -3.7422
 -3.7915 -3.8622 -3.9408 -4.0215 -4.1017 -4.2947 -4.4730 -4.6390 -4.7973 -4.9504
 -5.0981 -5.2401 -5.3763 -5.5072 -5.6334 -5.7556 -5.8742 -5.9898 -6.1029 -6.2135
 -6.3209
 -3.4746 -3.5458 -3.6198 -3.6906 -3.7517 -3.7957 -3.8180 -3.8197 -3.8088 -3.8041
 -3.8266 -3.8798 -3.9500 -4.0268 -4.1053 -4.2979 -4.4778 -4.6448 -4.8030 -4.9551
 -5.1021 -5.2437 -5.3795 -5.5100 -5.6356 -5.7569 -5.8745 -5.9887 -6.1003 -6.2098
 -6.3170
 -3.4575 -3.5209 -3.5869 -3.6537 -3.7175 -3.7732 -3.8177 -3.8496 -3.8676 -3.8738
 -3.8802 -3.9098 -3.9646 -4.0334 -4.1079 -4.2976 -4.4785 -4.6468 -4.8051 -4.9566
 -5.1026 -5.2435 -5.3789 -5.5090 -5.6341 -5.7547 -5.8715 -5.9849 -6.0953 -6.2034
 -6.3095
 -3.4571 -3.5158 -3.5764 -3.6386 -3.7007 -3.7595 -3.8109 -3.8520 -3.8836 -3.9088
 -3.9308 -3.9551 -3.9933 -4.0484 -4.1147 -4.2970 -4.4775 -4.6470 -4.8061 -4.9575
 -5.1029 -5.2430 -5.3778 -5.5076 -5.6324 -5.7526 -5.8688 -5.9815 -6.0912 -6.1984
 -6.3035
 -3.4634 -3.5194 -3.5765 -3.6348 -3.6941 -3.7529 -3.8087 -3.8582 -3.8994 -3.9330
 -3.9632 -3.9946 -4.0317 -4.0783 -4.1257 -4.2961 -4.4748 -4.6454 -4.8060
