 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9852 -1.9378 -1.8869 -1.8366 -1.7911 -1.7555 -1.7360 -1.7436 -1.7876 -1.8579
 -1.9367 -2.0172 -2.0971 -2.1754 -2.2520 -2.4344 -2.6038 -2.7620 -2.9107 -3.0518
 -3.1874 -3.3189 -3.4474 -3.5731 -3.6963 -3.8175 -3.9367 -4.0527 -4.1642 -4.2717
 -2.0470 -2.0135 -1.9731 -1.9275 -1.8816 -1.8403 -1.8090 -1.7957 -1.8127 -1.8639
 -1.9349 -2.0123 -2.0907 -2.1684 -2.2448 -2.4276 -2.5981 -2.7577 -2.9081 -3.0503
 -3.1861 -3.3172 -3.4447 -3.5692 -3.6909 -3.8100 -3.9271 -4.0421 -4.1541 -4.2619
 -4.3658
 -2.0691 -2.0605 -2.0394 -2.0077 -1.9697 -1.9299 -1.8939 -1.8675 -1.8612 -1.8860
 -1.9412 -2.0118 -2.0872 -2.1636 -2.2393 -2.4220 -2.5930 -2.7535 -2.9050 -3.0484
 -3.1848 -3.3158 -3.4426 -3.5660 -3.6865 -3.8043 -3.9195 -4.0326 -4.1437 -4.2522
 -4.3567
 -2.0567 -2.0738 -2.0781 -2.0666 -2.0393 -2.0076 -1.9776 -1.9510 -1.9324 -1.9333
 -1.9642 -2.0209 -2.0900 -2.1633 -2.2376 -2.4193 -2.5907 -2.7517 -2.9041 -3.0486
 -3.1859 -3.3173 -3.4439 -3.5667 -3.6862 -3.8028 -3.9169 -4.0285 -4.1379 -4.2455
 -4.3507
 -2.0464 -2.0675 -2.0872 -2.0998 -2.0992 -2.0843 -2.0597 -2.0332 -2.0130 -2.0040
 -2.0121 -2.0462 -2.1013 -2.1669 -2.2371 -2.4155 -2.5868 -2.7482 -2.9010 -3.0460
 -3.1840 -3.3157 -3.4421 -3.5644 -3.6832 -3.7988 -3.9118 -4.0222 -4.1305 -4.2368
 -4.3411
 -2.0417 -2.0627 -2.0851 -2.1067 -2.1237 -2.1318 -2.1292 -2.1187 -2.1055 -2.0944
 -2.0920 -2.1051 -2.1385 -2.1886 -2.2484 -2.4139 -2.5828 -2.7445 -2.8977 -3.0432
 -3.1817 -3.3139 -3.4404 -3.5624 -3.6806 -3.7956 -3.9077 -4.0173 -4.1246 -4.2300
 -4.3334
 -2.0395 -2.0592 -2.0816 -2.1055 -2.1291 -2.1501 -2.1653 -2.1733 -2.1759 -2.1773
 -2.1815 -2.1919 -2.2126 -2.2456 -2.2715 -2.4145 -2.5787 -2.7406 -2.8942
