 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0905 -1.0844 -1.0880 -1.1024 -1.1282 -1.1655 -1.2138 -1.2726 -1.3402 -1.4129
 -1.4870 -1.5606 -1.6331 -1.7039 -1.7729 -1.9355 -2.0848 -2.2227 -2.3513 -2.4744
 -2.5961 -2.7182 -2.8400 -2.9606 -3.0793 -3.1964 -3.3117 -3.4238 -3.5312 -3.6343
 -1.1523 -1.1369 -1.1316 -1.1359 -1.1510 -1.1775 -1.2154 -1.2645 -1.3243 -1.3925
 -1.4647 -1.5378 -1.6102 -1.6814 -1.7510 -1.9162 -2.0690 -2.2113 -2.3445 -2.4707
 -2.5934 -2.7150 -2.8358 -2.9552 -3.0727 -3.1884 -3.3022 -3.4141 -3.5230 -3.6273
 -3.7276
 -1.2879 -1.2321 -1.1997 -1.1877 -1.1911 -1.2062 -1.2331 -1.2711 -1.3203 -1.3805
 -1.4485 -1.5200 -1.5919 -1.6632 -1.7331 -1.9004 -2.0558 -2.2011 -2.3377 -2.4667
 -2.5904 -2.7117 -2.8315 -2.9497 -3.0660 -3.1804 -3.2928 -3.4033 -3.5121 -3.6182
 -3.7198
 -1.3870 -1.3862 -1.3593 -1.3192 -1.2811 -1.2645 -1.2727 -1.2984 -1.3363 -1.3849
 -1.4440 -1.5106 -1.5805 -1.6511 -1.7211 -1.8898 -2.0474 -2.1948 -2.3338 -2.4651
 -2.5902 -2.7114 -2.8302 -2.9470 -3.0619 -3.1748 -3.2859 -3.3952 -3.5029 -3.6088
 -3.7123
 -1.4003 -1.4273 -1.4417 -1.4397 -1.4246 -1.4048 -1.3863 -1.3768 -1.3852 -1.4137
 -1.4585 -1.5148 -1.5777 -1.6440 -1.7119 -1.8803 -2.0398 -2.1890 -2.3295 -2.4624
 -2.5884 -2.7094 -2.8271 -2.9423 -3.0553 -3.1663 -3.2754 -3.3830 -3.4893 -3.5942
 -3.6977
 -1.3865 -1.4239 -1.4557 -1.4789 -1.4916 -1.4950 -1.4945 -1.4947 -1.4977 -1.5049
 -1.5222 -1.5545 -1.6008 -1.6563 -1.7165 -1.8747 -2.0337 -2.1847 -2.3269 -2.4610
 -2.5880 -2.7091 -2.8259 -2.9397 -3.0509 -3.1598 -3.2669 -3.3722 -3.4764 -3.5796
 -3.6817
 -1.3600 -1.4018 -1.4418 -1.4776 -1.5078 -1.5313 -1.5488 -1.5631 -1.5779 -1.5953
 -1.6152 -1.6387 -1.6690 -1.7075 -1.7349 -1.8730 -2.0291 -2.1819 -2.3260
