 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5241 -4.5896 -4.6523 -4.7130 -4.7726 -4.8326 -4.8939 -4.9584 -5.0309 -5.1090
 -5.1889 -5.2691 -5.3490 -5.4284 -5.5073 -5.6977 -5.8747 -6.0358 -6.1783 -6.3073
 -6.4259 -6.5371 -6.6469 -6.7562 -6.8650 -6.9743 -7.0855 -7.1998 -7.3137 -7.4253
 -4.5208 -4.5919 -4.6582 -4.7202 -4.7791 -4.8361 -4.8930 -4.9511 -5.0168 -5.0907
 -5.1695 -5.2497 -5.3299 -5.4097 -5.4889 -5.6806 -5.8592 -6.0225 -6.1688 -6.3015
 -6.4241 -6.5386 -6.6497 -6.7603 -6.8692 -6.9777 -7.0874 -7.1993 -7.3119 -7.4227
 -7.5308
 -4.4763 -4.5646 -4.6445 -4.7167 -4.7820 -4.8416 -4.8975 -4.9515 -5.0095 -5.0762
 -5.1510 -5.2300 -5.3102 -5.3903 -5.4698 -5.6628 -5.8431 -6.0085 -6.1579 -6.2942
 -6.4206 -6.5386 -6.6517 -6.7631 -6.8730 -6.9811 -7.0893 -7.1988 -7.3096 -7.4197
 -7.5272
 -4.4369 -4.5154 -4.5965 -4.6784 -4.7585 -4.8327 -4.8987 -4.9570 -5.0111 -5.0704
 -5.1382 -5.2137 -5.2926 -5.3726 -5.4523 -5.6465 -5.8286 -5.9958 -6.1480 -6.2876
 -6.4176 -6.5390 -6.6546 -6.7672 -6.8775 -6.9857 -7.0932 -7.2016 -7.3107 -7.4196
 -7.5268
 -4.4240 -4.4962 -4.5697 -4.6447 -4.7204 -4.7955 -4.8695 -4.9405 -5.0061 -5.0677
 -5.1296 -5.1987 -5.2745 -5.3533 -5.4327 -5.6276 -5.8113 -5.9806 -6.1354 -6.2778
 -6.4108 -6.5355 -6.6537 -6.7676 -6.8782 -6.9863 -7.0933 -7.2006 -7.3084 -7.4157
 -7.5221
 -4.4242 -4.4931 -4.5622 -4.6324 -4.7036 -4.7752 -4.8461 -4.9153 -4.9833 -5.0513
 -5.1190 -5.1871 -5.2590 -5.3352 -5.4135 -5.6087 -5.7938 -5.9651 -6.1223 -6.2673
 -6.4030 -6.5307 -6.6515 -6.7670 -6.8784 -6.9865 -7.0932 -7.1998 -7.3066 -7.4130
 -7.5183
 -4.4293 -4.4966 -4.5635 -4.6304 -4.6983 -4.7671 -4.8362 -4.9044 -4.9713 -5.0379
 -5.1051 -5.1739 -5.2449 -5.3189 -5.3947 -5.5898 -5.7761 -5.9493 -6.1087
