 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.9458 -0.8971 -0.8559 -0.8241 -0.8036 -0.7963 -0.8041 -0.8301 -0.8747 -0.9312
 -0.9923 -1.0547 -1.1169 -1.1780 -1.2373 -1.3759 -1.5022 -1.6202 -1.7316 -1.8380
 -1.9434 -2.0508 -2.1605 -2.2714 -2.3824 -2.4935 -2.6044 -2.7132 -2.8179 -2.9190
 -0.9909 -0.9435 -0.9020 -0.8667 -0.8404 -0.8253 -0.8234 -0.8373 -0.8700 -0.9194
 -0.9775 -1.0388 -1.1006 -1.1619 -1.2219 -1.3632 -1.4921 -1.6128 -1.7270 -1.8356
 -1.9416 -2.0481 -2.1562 -2.2652 -2.3741 -2.4828 -2.5911 -2.6989 -2.8047 -2.9064
 -3.0046
 -1.0393 -0.9909 -0.9486 -0.9123 -0.8833 -0.8633 -0.8539 -0.8572 -0.8768 -0.9146
 -0.9667 -1.0255 -1.0864 -1.1475 -1.2078 -1.3512 -1.4827 -1.6055 -1.7220 -1.8328
 -1.9396 -2.0457 -2.1524 -2.2598 -2.3669 -2.4735 -2.5794 -2.6847 -2.7895 -2.8926
 -2.9918
 -1.0626 -1.0433 -1.0135 -0.9770 -0.9392 -0.9097 -0.8934 -0.8898 -0.8987 -0.9233
 -0.9646 -1.0178 -1.0763 -1.1364 -1.1966 -1.3415 -1.4754 -1.6000 -1.7185 -1.8314
 -1.9396 -2.0457 -2.1515 -2.2574 -2.3629 -2.4676 -2.5716 -2.6748 -2.7774 -2.8795
 -2.9801
 -1.0602 -1.0541 -1.0457 -1.0313 -1.0107 -0.9878 -0.9660 -0.9489 -0.9423 -0.9509
 -0.9770 -1.0194 -1.0716 -1.1282 -1.1866 -1.3315 -1.4675 -1.5940 -1.7139 -1.8284
 -1.9379 -2.0442 -2.1491 -2.2536 -2.3574 -2.4603 -2.5622 -2.6634 -2.7639 -2.8639
 -2.9634
 -1.0489 -1.0474 -1.0482 -1.0484 -1.0457 -1.0391 -1.0311 -1.0244 -1.0205 -1.0204
 -1.0281 -1.0496 -1.0862 -1.1333 -1.1857 -1.3236 -1.4600 -1.5884 -1.7099 -1.8258
 -1.9367 -2.0435 -2.1479 -2.2513 -2.3536 -2.4548 -2.5550 -2.6542 -2.7526 -2.8506
 -2.9481
 -1.0320 -1.0317 -1.0364 -1.0438 -1.0521 -1.0594 -1.0651 -1.0700 -1.0764 -1.0856
 -1.0982 -1.1153 -1.1394 -1.1717 -1.1939 -1.3178 -1.4529 -1.5832 -1.7065
