 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.4882 -0.5343 -0.5817 -0.6269 -0.6667 -0.6989 -0.7217 -0.7340 -0.7383 -0.7463
 -0.7654 -0.7937 -0.8269 -0.8614 -0.8943 -0.9625 -1.0155 -1.0680 -1.1262 -1.1895
 -1.2563 -1.3263 -1.3995 -1.4751 -1.5528 -1.6330 -1.7160 -1.8001 -1.8829 -1.9654
 -0.4397 -0.4753 -0.5160 -0.5602 -0.6037 -0.6438 -0.6784 -0.7058 -0.7252 -0.7404
 -0.7599 -0.7870 -0.8197 -0.8546 -0.8891 -0.9640 -1.0213 -1.0744 -1.1319 -1.1945
 -1.2610 -1.3306 -1.4033 -1.4783 -1.5546 -1.6324 -1.7122 -1.7942 -1.8775 -1.9594
 -2.0407
 -0.4460 -0.4621 -0.4860 -0.5167 -0.5530 -0.5931 -0.6331 -0.6701 -0.7018 -0.7277
 -0.7514 -0.7787 -0.8107 -0.8456 -0.8811 -0.9615 -1.0243 -1.0793 -1.1367 -1.1987
 -1.2647 -1.3341 -1.4064 -1.4809 -1.5568 -1.6335 -1.7110 -1.7899 -1.8710 -1.9537
 -2.0349
 -0.4868 -0.4877 -0.4973 -0.5161 -0.5429 -0.5717 -0.6015 -0.6348 -0.6715 -0.7069
 -0.7382 -0.7683 -0.8007 -0.8355 -0.8713 -0.9557 -1.0242 -1.0823 -1.1405 -1.2026
 -1.2684 -1.3377 -1.4098 -1.4842 -1.5598 -1.6360 -1.7127 -1.7898 -1.8683 -1.9489
 -2.0313
 -0.5145 -0.5180 -0.5246 -0.5357 -0.5523 -0.5741 -0.5997 -0.6267 -0.6535 -0.6826
 -0.7175 -0.7527 -0.7874 -0.8230 -0.8592 -0.9462 -1.0199 -1.0819 -1.1417 -1.2041
 -1.2699 -1.3389 -1.4108 -1.4851 -1.5605 -1.6365 -1.7128 -1.7893 -1.8664 -1.9448
 -2.0245
 -0.5265 -0.5334 -0.5433 -0.5556 -0.5705 -0.5886 -0.6097 -0.6326 -0.6570 -0.6820
 -0.7081 -0.7383 -0.7722 -0.8081 -0.8449 -0.9345 -1.0123 -1.0784 -1.1404 -1.2038
 -1.2700 -1.3390 -1.4108 -1.4849 -1.5605 -1.6366 -1.7129 -1.7892 -1.8658 -1.9430
 -2.0211
 -0.5351 -0.5418 -0.5532 -0.5677 -0.5842 -0.6026 -0.6228 -0.6447 -0.6678 -0.6917
 -0.7162 -0.7425 -0.7713 -0.8024 -0.8284 -0.9206 -1.0014 -1.0718 -1.1366
