 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7786 -3.8438 -3.9063 -3.9673 -4.0280 -4.0900 -4.1553 -4.2273 -4.3083 -4.3946
 -4.4810 -4.5654 -4.6471 -4.7255 -4.8010 -4.9786 -5.1456 -5.3088 -5.4691 -5.6252
 -5.7750 -5.9182 -6.0552 -6.1870 -6.3144 -6.4384 -6.5594 -6.6771 -6.7913 -6.9023
 -3.7951 -3.8646 -3.9296 -3.9908 -4.0499 -4.1085 -4.1685 -4.2328 -4.3055 -4.3873
 -4.4731 -4.5585 -4.6419 -4.7224 -4.8002 -4.9826 -5.1523 -5.3156 -5.4748 -5.6296
 -5.7787 -5.9215 -6.0580 -6.1891 -6.3156 -6.4383 -6.5577 -6.6743 -6.7880 -6.8985
 -7.0058
 -3.7869 -3.8693 -3.9433 -4.0100 -4.0715 -4.1298 -4.1873 -4.2461 -4.3104 -4.3839
 -4.4657 -4.5505 -4.6348 -4.7171 -4.7966 -4.9840 -5.1571 -5.3214 -5.4799 -5.6335
 -5.7817 -5.9241 -6.0602 -6.1907 -6.3164 -6.4380 -6.5561 -6.6711 -6.7836 -6.8938
 -7.0008
 -3.7751 -3.8577 -3.9361 -4.0106 -4.0810 -4.1463 -4.2070 -4.2654 -4.3246 -4.3896
 -4.4638 -4.5454 -4.6290 -4.7120 -4.7932 -4.9849 -5.1619 -5.3279 -5.4867 -5.6395
 -5.7870 -5.9288 -6.0646 -6.1949 -6.3200 -6.4407 -6.5577 -6.6714 -6.7825 -6.8915
 -6.9984
 -3.7692 -3.8525 -3.9327 -4.0088 -4.0803 -4.1479 -4.2133 -4.2769 -4.3388 -4.4004
 -4.4663 -4.5411 -4.6219 -4.7044 -4.7861 -4.9815 -5.1621 -5.3304 -5.4898 -5.6424
 -5.7889 -5.9300 -6.0654 -6.1953 -6.3200 -6.4400 -6.5561 -6.6687 -6.7785 -6.8862
 -6.9919
 -3.7656 -3.8489 -3.9301 -4.0085 -4.0833 -4.1540 -4.2209 -4.2852 -4.3487 -4.4123
 -4.4770 -4.5450 -4.6190 -4.6978 -4.7785 -4.9761 -5.1602 -5.3310 -5.4918 -5.6446
 -5.7908 -5.9313 -6.0662 -6.1957 -6.3201 -6.4397 -6.5552 -6.6669 -6.7756 -6.8820
 -6.9865
 -3.7630 -3.8458 -3.9270 -4.0064 -4.0834 -4.1575 -4.2284 -4.2960 -4.3612 -4.4255
 -4.4903 -4.5570 -4.6267 -4.7000 -4.7704 -4.9687 -5.1562 -5.3297 -5.4927
