 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4492 -3.4956 -3.5325 -3.5603 -3.5803 -3.5957 -3.6120 -3.6406 -3.6949 -3.7720
 -3.8573 -3.9442 -4.0300 -4.1138 -4.1954 -4.3874 -4.5639 -4.7307 -4.8915 -5.0470
 -5.1965 -5.3396 -5.4768 -5.6091 -5.7372 -5.8618 -5.9835 -6.1019 -6.2166 -6.3278
 -3.4685 -3.5274 -3.5752 -3.6127 -3.6404 -3.6599 -3.6749 -3.6927 -3.7264 -3.7861
 -3.8638 -3.9478 -4.0326 -4.1163 -4.1983 -4.3923 -4.5702 -4.7367 -4.8964 -5.0508
 -5.1995 -5.3420 -5.4786 -5.6100 -5.7369 -5.8599 -5.9797 -6.0967 -6.2110 -6.3218
 -6.4292
 -3.4449 -3.5256 -3.5924 -3.6463 -3.6877 -3.7172 -3.7376 -3.7534 -3.7740 -3.8128
 -3.8757 -3.9529 -4.0351 -4.1179 -4.1996 -4.3950 -4.5748 -4.7418 -4.9007 -5.0540
 -5.2018 -5.3439 -5.4799 -5.6106 -5.7366 -5.8584 -5.9766 -6.0919 -6.2047 -6.3152
 -6.4224
 -3.4169 -3.4943 -3.5693 -3.6391 -3.7005 -3.7501 -3.7867 -3.8121 -3.8314 -3.8562
 -3.9001 -3.9650 -4.0412 -4.1213 -4.2021 -4.3978 -4.5795 -4.7477 -4.9066 -5.0592
 -5.2063 -5.3478 -5.4836 -5.6139 -5.7392 -5.8601 -5.9772 -6.0911 -6.2024 -6.3115
 -6.4185
 -3.4059 -3.4804 -3.5537 -3.6243 -3.6897 -3.7477 -3.7983 -3.8413 -3.8766 -3.9057
 -3.9368 -3.9847 -4.0501 -4.1246 -4.2026 -4.3968 -4.5799 -4.7497 -4.9090 -5.0611
 -5.2073 -5.3482 -5.4835 -5.6134 -5.7382 -5.8585 -5.9748 -6.0877 -6.1976 -6.3053
 -6.4111
 -3.4032 -3.4757 -3.5474 -3.6177 -3.6853 -3.7483 -3.8046 -3.8536 -3.8971 -3.9371
 -3.9758 -4.0172 -4.0693 -4.1336 -4.2056 -4.3950 -4.5785 -4.7497 -4.9101 -5.0623
 -5.2081 -5.3483 -5.4831 -5.6127 -5.7372 -5.8570 -5.9728 -6.0849 -6.1940 -6.3007
 -6.4053
 -3.4037 -3.4749 -3.5452 -3.6145 -3.6824 -3.7481 -3.8098 -3.8660 -3.9162 -3.9616
 -4.0051 -4.0501 -4.0995 -4.1558 -4.2111 -4.3924 -4.5753 -4.7477 -4.9099
