 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6227 -1.7614 -1.8936 -2.0201 -2.1420 -2.2604 -2.3760 -2.4893 -2.6007 -2.7103
 -2.8176
  0.3432  0.2681  0.1928  0.1181  0.0454 -0.0248 -0.0926 -0.1574 -0.2180 -0.2755
 -0.3358 -0.4061 -0.4837 -0.5635 -0.6427 -0.8318 -1.0068 -1.1713 -1.3282 -1.4785
 -1.6229 -1.7613 -1.8935 -2.0200 -2.1415 -2.2591 -2.3737 -2.4859 -2.5960 -2.7042
 -2.8107
  0.3453  0.2725  0.1996  0.1267  0.0549 -0.0149 -0.0820 -0.1465 -0.2097 -0.2727
 -0.3361 -0.4020 -0.4740 -0.5510 -0.6299 -0.8230 -1.0027 -1.1700 -1.3282 -1.4788
 -1.6229 -1.7610 -1.8932 -2.0197 -2.1410 -2.2582 -2.3720 -2.4830 -2.5918 -2.6988
 -2.8041
  0.3436  0.2724  0.2012  0.1300  0.0590 -0.0112 -0.0797 -0.1458 -0.2099 -0.2730
 -0.3369 -0.4029 -0.4720 -0.5449 -0.6166 -0.8122 -0.9967 -1.1671 -1.3272
