 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0215 -1.0155 -1.0191 -1.0336 -1.0595 -1.0969 -1.1453 -1.2041 -1.2719 -1.3446
 -1.4187 -1.4924 -1.5649 -1.6357 -1.7047 -1.8674 -2.0167 -2.1546 -2.2833 -2.4065
 -2.5282 -2.6504 -2.7723 -2.8928 -3.0115 -3.1286 -3.2440 -3.3560 -3.4634 -3.5666
 -1.0833 -1.0679 -1.0627 -1.0671 -1.0823 -1.1089 -1.1469 -1.1961 -1.2559 -1.3242
 -1.3964 -1.4695 -1.5420 -1.6132 -1.6828 -1.8481 -2.0010 -2.1433 -2.2766 -2.4028
 -2.5255 -2.6472 -2.7680 -2.8875 -3.0050 -3.1206 -3.2344 -3.3464 -3.4553 -3.5596
 -3.6598
 -1.2191 -1.1633 -1.1309 -1.1189 -1.1224 -1.1376 -1.1645 -1.2026 -1.2519 -1.3121
 -1.3802 -1.4517 -1.5237 -1.5950 -1.6650 -1.8323 -1.9878 -2.1331 -2.2698 -2.3988
 -2.5226 -2.6439 -2.7637 -2.8819 -2.9983 -3.1126 -3.2250 -3.3356 -3.4444 -3.5505
 -3.6521
 -1.3184 -1.3176 -1.2906 -1.2505 -1.2125 -1.1959 -1.2041 -1.2299 -1.2679 -1.3166
 -1.3757 -1.4423 -1.5123 -1.5829 -1.6529 -1.8217 -1.9793 -2.1268 -2.2659 -2.3972
 -2.5224 -2.6436 -2.7625 -2.8793 -2.9942 -3.1071 -3.2182 -3.3275 -3.4352 -3.5411
 -3.6446
 -1.3317 -1.3588 -1.3732 -1.3712 -1.3561 -1.3364 -1.3178 -1.3084 -1.3168 -1.3453
 -1.3902 -1.4465 -1.5095 -1.5758 -1.6438 -1.8122 -1.9717 -2.1210 -2.2616 -2.3945
 -2.5206 -2.6416 -2.7594 -2.8746 -2.9877 -3.0986 -3.2078 -3.3154 -3.4217 -3.5266
 -3.6300
 -1.3179 -1.3554 -1.3872 -1.4105 -1.4232 -1.4267 -1.4261 -1.4264 -1.4294 -1.4366
 -1.4539 -1.4863 -1.5326 -1.5881 -1.6483 -1.8067 -1.9657 -2.1168 -2.2590 -2.3932
 -2.5202 -2.6413 -2.7582 -2.8720 -2.9832 -3.0922 -3.1992 -3.3046 -3.4087 -3.5120
 -3.6141
 -1.2914 -1.3333 -1.3733 -1.4092 -1.4394 -1.4630 -1.4805 -1.4948 -1.5097 -1.5271
 -1.5470 -1.5706 -1.6009 -1.6394 -1.6664 -1.8052 -1.9613 -2.1142 -2.2581
