 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2566 -3.2511 -3.2376 -3.2133 -3.1758 -3.1236 -3.0596 -3.0033 -2.9895 -3.0308
 -3.0981 -3.1741 -3.2522 -3.3300 -3.4065 -3.5887 -3.7565 -3.9122 -4.0571 -4.1926
 -4.3204 -4.4443 -4.5690 -4.6946 -4.8202 -4.9446 -5.0666 -5.1854 -5.3002 -5.4110
 -3.2551 -3.2664 -3.2678 -3.2593 -3.2378 -3.2007 -3.1473 -3.0863 -3.0434 -3.0484
 -3.0975 -3.1658 -3.2408 -3.3174 -3.3937 -3.5771 -3.7469 -3.9045 -4.0519 -4.1900
 -4.3199 -4.4447 -4.5686 -4.6933 -4.8173 -4.9398 -5.0601 -5.1779 -5.2926 -5.4035
 -5.5106
 -3.1803 -3.2225 -3.2528 -3.2715 -3.2755 -3.2616 -3.2278 -3.1759 -3.1229 -3.0942
 -3.1125 -3.1654 -3.2336 -3.3072 -3.3822 -3.5658 -3.7372 -3.8964 -4.0457 -4.1861
 -4.3182 -4.4443 -4.5682 -4.6920 -4.8149 -4.9358 -5.0543 -5.1704 -5.2841 -5.3952
 -5.5026
 -3.1081 -3.1373 -3.1760 -3.2169 -3.2524 -3.2743 -3.2759 -3.2529 -3.2095 -3.1669
 -3.1529 -3.1808 -3.2357 -3.3029 -3.3748 -3.5566 -3.7292 -3.8900 -4.0410 -4.1834
 -4.3178 -4.4456 -4.5700 -4.6933 -4.8153 -4.9350 -5.0523 -5.1669 -5.2792 -5.3893
 -5.4970
 -3.0857 -3.1028 -3.1289 -3.1631 -3.2003 -3.2338 -3.2586 -3.2702 -3.2654 -3.2445
 -3.2179 -3.2168 -3.2499 -3.3047 -3.3699 -3.5462 -3.7190 -3.8812 -4.0335 -4.1774
 -4.3136 -4.4431 -4.5682 -4.6912 -4.8123 -4.9309 -5.0469 -5.1603 -5.2714 -5.3803
 -5.4871
 -3.0908 -3.1009 -3.1177 -3.1428 -3.1745 -3.2084 -3.2385 -3.2599 -3.2714 -3.2750
 -3.2729 -3.2709 -3.2851 -3.3217 -3.3747 -3.5379 -3.7087 -3.8719 -4.0255 -4.1708
 -4.3086 -4.4398 -4.5659 -4.6889 -4.8094 -4.9273 -5.0423 -5.1546 -5.2645 -5.3723
 -5.4781
 -3.1059 -3.1131 -3.1250 -3.1429 -3.1677 -3.1981 -3.2299 -3.2584 -3.2799 -3.2942
 -3.3040 -3.3141 -3.3300 -3.3577 -3.3892 -3.5317 -3.6983 -3.8621 -4.0170
